clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התחיל,התחיל,2,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,3,0,60,,,,,,unresolved,No lexical entry yet.
התחל׳,התחל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלקו׳,התחלקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלקות,התחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחלתה,התחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתו׳,התחתו׳,11,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,9,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונות,התחתונות,2,0,60,,,,,,unresolved,No lexical entry yet.
התחתוני׳,התחתוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונים,התחתונימ,11,0,60,,,,,,unresolved,No lexical entry yet.
התי׳,התי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
התיב׳,התיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
התיו,התיו,4,0,60,,,,,,unresolved,No lexical entry yet.
התייעצו,התייעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקו׳,התיקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
התיקונים,התיקונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
התלבשות,התלבשות,4,0,60,,,,,,unresolved,No lexical entry yet.
התלבשותם,התלבשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויי׳,התלויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התנה״י,התנה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
התנוצצות,התנוצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
התעבות,התעבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעוררות,התעוררות,4,0,60,,,,,,unresolved,No lexical entry yet.
התענ׳,התענ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התענה,התענה,3,0,60,,,,,,unresolved,No lexical entry yet.
התעני׳,התעני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התעניות,התעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,4,0,60,,,,,,unresolved,No lexical entry yet.
התפי׳,התפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התפיל׳,התפיל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,4,0,60,,,,,,unresolved,No lexical entry yet.
התפילו׳,התפילו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,4,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,8,0,60,,,,,,unresolved,No lexical entry yet.
התפל׳,התפל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,30,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלו׳,התפלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלות,התפלות,10,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלין,התפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
התפללנו,התפללנו,2,0,60,,,,,,unresolved,No lexical entry yet.
התפללת,התפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשוטותה,התפשוטותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטו׳,התפשטו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטות,התפשטות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפשטות׳,התפשטות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטותם,התפשטותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התקופות,התקופות,1,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
התקיעות,התקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
התרדמה,התרדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התרחקו,התרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרחקותו,התרחקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרין,התרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנגול,התרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשוק׳,התשוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,78,0,60,,,,,,unresolved,No lexical entry yet.
ו׳ד׳ה׳ו׳ה׳,ו׳ד׳ה׳ו׳ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳יאדיר,ו׳יאדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳נדכה,ו׳נדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ד,ו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ו״ה,ו״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ו״ו,ו״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״צ,ו״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ק,ו״ק,20,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,18,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,9,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,11,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״מ,וא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהו,ואביהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואביון,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברים,ואברימ,1,90,60,claim-bdf2d0d46ec39f21 | claim-4e7ccde5a9e30128 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
ואגב,ואגב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדני,ואדני,6,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהי״ה,ואהי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואו,ואו,8,95,60,claim-6a9d67da2f3462cd | claim-5b593ec441dbbbb7,and or | or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
ואו״א,ואו״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ואודך,ואודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודנין,ואודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלות,ואוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר׳,ואומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרו,ואומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרי׳,ואומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואופני,ואופני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופנים,ואופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורו׳,ואורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,14,0,60,,,,,,unresolved,No lexical entry yet.
ואותם,ואותמ,6,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותנו,ואותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,93,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזהרות,ואזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,158,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואח״ך,ואח״כ,4,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחוריהם,ואחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוריים,ואחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחותו,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיז׳,ואחיז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיזה,ואחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרונה,ואחרונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחריה,ואחריה,3,95,60,claim-c6fe5a407db4b82d,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures morphHB,H310,CC BY 4.0,safe_claims_min60,
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי׳,ואי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואייר,ואייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילך,ואילכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,99,60,claim-e4a9ac4925b0b208,and Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:ve-imma,project-authored / CC0,safe_claims_min60,
ואימה,ואימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,16,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,15,0,60,,,,,,unresolved,No lexical entry yet.
ואינון,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננה,ואיננה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,40,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלפין,ואלפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלקי,ואלקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואלקים,ואלקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,2,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמונה,ואמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמנם,ואמנמ,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצעי,ואמצעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחנו,ואנחנו,5,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתר,ואסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,9,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעבור,ואעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעלה,ואעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״י,ואעפ״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,5,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפי״ה,ואפי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצבעו״ת,ואצבעו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראך,ואראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבעתן,וארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארובות,וארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוכי׳,וארוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וארז״ל,וארז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמותינו,ואשמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשפוך,ואשפוכ,1,91,60,claim-0466c8d9bf0fb5e8 | claim-99a2ce8a7d4da0d7,and a libation | and liquid metal | and even a solid | and soul | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
