clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ללילה,ללילה,1,90,60,claim-f0a41526eed5aa3f | claim-ee8088b0f5399a38 | claim-51e405a127af4c62,"to night | for night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ללמד,ללמד,6,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדנו,ללמדנו,1,91,60,claim-1904be37278615f8 | claim-7ffa4e8a3be9686e,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
למאורות,למאורות,3,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,1,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-5c63b1c73496980f | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למגן,למגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
למדחפות,למדחפות,1,0,60,,,,,,unresolved,No lexical entry yet.
למדים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרגת,למדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למו,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למועד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
למועדים,למועדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,3,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיחלים,למיחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,2,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למלא,למלא,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
למלאך,למלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאכי,למלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממלא,לממלא,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למראה,למראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
למרמס,למרמס,1,95,60,claim-eb0e5d735eec54a2,abasement (the act | the thing) | tread (down) -ing | (to be) trodden (down) under foot.,OpenScriptures morphHB,H4823,CC BY 4.0,safe_claims_min60,
למשול,למשול,2,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשלח,למשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוטעה,לנוטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוי,לנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנח,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלים,לנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנישא,לנישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסוע,לנסוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסות,לנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסיון,לנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנער,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנערותה,לנערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדום,לסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדרם,לסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-f9cf1ba8963c0cfd | claim-db345db9f4701740 | claim-ba151637ab9215c4 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסליחה,לסליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסעודה,לסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספינה,לספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,2,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לסתיר,לסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדה,לעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעג,לעג,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעוה״ב,לעוה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,13,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומק,לעומק,2,77,60,claim-2f3163d72300a1b9,to depth | for depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעונש,לעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוף,לעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעושהו,לעושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזאזל,לעזאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזוב,לעזוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,92,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענינו,לענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעננא,לעננא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעפרו,לעפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעץ,לעצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעצמה,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמותיך,לעצמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמם,לעצממ,3,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,11,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעתים,לעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפגרים,לפגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפורענות,לפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,15,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלא,לפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלטי,לפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלמוני,לפלמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לפמ״ש,לפמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,11,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,4,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לפעמים,לפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפקוד,לפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרט,לפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרטים,לפרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנסם,לפרנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרקמטיא,לפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,14,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפתוח,לפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצוות,לצוות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורך,לצורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורת,לצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצלע,לצלע,1,90,60,claim-0579ea10361b7757 | claim-f2347cceaebe835b | claim-3137b43b848b48da | claim-daf27987d84efd46 | claim-dcaa80050e308aa1,to rib | for rib | of rib | to beam | for beam | of beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
לצניעות,לצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצער,לצער,1,0,60,,,,,,unresolved,No lexical entry yet.
לצערם,לצערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרה,לצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרות,לצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרפנו,לצרפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרתם,לצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,2,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקברם,לקברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדם,לקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוח,לקוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,3,0,60,,,,,,unresolved,No lexical entry yet.
לקישורי,לקישורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלל,לקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקללה,לקללה,3,0,60,,,,,,unresolved,No lexical entry yet.
לקלס,לקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלעיתא,לקלעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמ״ז,לקמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,60,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקראתו,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
