clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכדומה,וכדומה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,12,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפרש,וכדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדקאמרי,וכדקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,2,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכה״א,וכה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וכהלכה,וכהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-dfb9a5ea481e415e | claim-469e0b5e5cdbf89e | claim-322d1ac0e8cdaf45 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכהנה,וכהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,620,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכובד,וכובד,3,0,60,,,,,,unresolved,No lexical entry yet.
וכובש,וכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוון,וכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכוונה,וכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכוונות,וכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונת,וכוונת,13,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,8,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתם,וכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוכבים,וכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולו,וכולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולי,וכולי,3,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוללת,וכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכוס,וכוס,1,90,60,claim-3edad58645444dd8 | claim-187646a504c142bb | claim-4e896b3f16bfc3d7,and cup | cup,Wikidata Lexeme | OpenScriptures morphHB,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
וכוסף,וכוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכור,וכור,2,0,60,,,,,,unresolved,No lexical entry yet.
וכחו,וכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחציר,וכחציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,39,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכינוי,וכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,6,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וככה,וככה,1,0,60,,,,,,unresolved,No lexical entry yet.
וככובד,וככובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וככר,וככר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,262,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלו,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכליו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכליות,וכליות,5,0,60,,,,,,unresolved,No lexical entry yet.
וכליותי,וכליותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלייתו,וכלייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלל,וכלל,4,0,60,,,,,,unresolved,No lexical entry yet.
וכללה,וכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללות,וכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללותיה,וכללותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלליהם,וכלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלמה,וכלמה,1,91,60,claim-2a78674deda062ad | claim-28a1abf89262b43c,and disgrace | and confusion | and dishonour | and reproach | disgrace | confusion | dishonour | reproach | shame.,OpenScriptures HebrewLexicon,H3639,CC BY 4.0,safe_claims_min60,
וכלמתו,וכלמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלפי,וכלפי,2,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,47,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמאמר,וכמאמר,16,90,60,claim-6aa38cfe6a2cd1ec | claim-f43cce6defc31817 | claim-5527104d941767ef | claim-df5a9e23e52ec81f | claim-96c5955dfc78b63b,"and as article | and like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
וכמאמרי,וכמאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמאמרם,וכמאמרמ,10,0,60,,,,,,unresolved,No lexical entry yet.
וכמאן,וכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמארז״ל,וכמארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמגן,וכמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמד״א,וכמד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,28,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,215,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמובא,וכמובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמוהו,וכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמטמונים,וכמטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמי,וכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמים,וכמימ,1,90,60,claim-9c6ad371e6a1d694 | claim-2fd2ef140cbf7cec | claim-f3d26ff90bb0f74e | claim-d5c2fe1463d56ffa,and as water | and like water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וכמנהג,וכמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמעט,וכמעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמעשה,וכמעשה,16,91,60,claim-e222f1ffaaf13405 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וכמש״ה,וכמש״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
וכמשל,וכמשל,1,90,60,claim-830d9e18c64d046a | claim-0f0ed6bd91c4ee87 | claim-e716806ec25deb55 | claim-d9bf53ee8b0dfcda | claim-35a4c7c9e65a8129 | claim-1827e42e062bbb0f | claim-b4c8da96b82ee2f5,and as fable | and like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
וכן,וכנ,503,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,106,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדה,וכנגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכנגדו,וכנגדו,3,90,60,claim-693c4da0942af9a5 | claim-cbd5d6b6cd25927e | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדם,וכנגדמ,2,90,60,claim-b240c658a3929b87 | claim-0d23c1a2e8fc863b | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדן,וכנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכנה,וכנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכנהר,וכנהר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנוו,וכנוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנוי,וכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנסיתם,וכנסיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנפיהם,וכנפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסא,וכסא,1,95,60,claim-ed7f2cd4ff2b7f8e,properly | covered | i.e. a throne (as canopied ) | seat | stool | throne.,OpenScriptures morphHB,H3678,CC BY 4.0,safe_claims_min60,
וכסילים,וכסילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכסיתו,וכסיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,6,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכספם,וכספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעבות,וכעבות,4,0,60,,,,,,unresolved,No lexical entry yet.
וכעיר,וכעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכענין,וכענינ,33,0,60,,,,,,unresolved,No lexical entry yet.
וכעס,וכעס,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעסוה,וכעסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעסתה,וכעסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכף,וכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפוף,וכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפור,וכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפירה,וכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירש״י,וכפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירתו,וכפירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפל,וכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפרה,וכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצמר,וכצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכקנים,וכקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכראות,וכראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכריתת,וכריתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמים,וכרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרצון,וכרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאדם,וכשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאחד,וכשאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשאחר,וכשאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאין,וכשאינ,2,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשאינו,וכשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמר,וכשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמרתי,וכשאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאנו,וכשאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאני,וכשאני,8,91,60,claim-86e6de5a2f217dce | claim-f598f86eb0464bfe,and as mine | and like mine | and as myself | and like myself | and as we | and like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
וכשאתה,וכשאתה,7,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאו,וכשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשגמר,וכשגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשגנה,וכשגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשדוד,וכשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשה״כ,וכשה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהאדם,וכשהאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהביא,וכשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגיע,וכשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהוגה,וכשהוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיה,וכשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיו,וכשהיו,2,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשהם,וכשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהעוסק,וכשהעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהפכו,וכשהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהשינים,וכשהשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשורה,וכשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשזה,וכשזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזר,וכשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחטאו,וכשחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיאסוף,וכשיאסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבא,וכשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבאו,וכשיבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשידבר,וכשידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיהיו,וכשיהיו,3,91,60,claim-2032e8c692c39589 | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשיורגל,וכשיורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיחשוב,וכשיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטלו,וכשיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיכוין,וכשיכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשילבש,וכשילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשילדתו,וכשילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשילך,וכשילכ,1,91,60,claim-3a72f2c68a135482 | claim-93f3b333335d0605,and as causatively | and like causatively | and as away | and like away | and as bear | and like bear | and as bring | and like bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וכשימצא,וכשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיסתכל,וכשיסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעסוק,וכשיעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעשה,וכשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיצטרך,וכשיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיקרא,וכשיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשירבה,וכשירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשישן,וכשישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשכיר,וכשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלא,וכשלא,1,91,60,claim-34ea434d20dbfc6c | claim-66b1bdfa8656b749,and as no | and like no | and as or else | and like or else | and as ere | and like ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
