clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועי׳,לאשמועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,10,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבגד,לבגד,17,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדים,לבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהרת,לבהרת,14,0,60,,,,,,unresolved,No lexical entry yet.
לבוהק,לבוהק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושין,לבושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,208,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותם,לבנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,4,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנניתיה,לבנניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבתים,לבתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדל,לגדל,5,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגוים,לגוימ,1,89,60,claim-d534b6a65e128b6c | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
לגופיה,לגופיה,1,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגחלת,לגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלויי,לגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלח,לגלח,6,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד׳,לד׳,3,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,5,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשא,לדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרשי׳,לדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאדים,להאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדדי,להדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,12,0,60,,,,,,unresolved,No lexical entry yet.
להוי,להוי,2,0,60,,,,,,unresolved,No lexical entry yet.
להופך,להופכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזהירן,להזהירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחליט,להחליט,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחליטה,להחליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחליטו,להחליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,9,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכן,להיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,5,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלן,להלנ,8,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להסגיר,להסגיר,9,0,60,,,,,,unresolved,No lexical entry yet.
להסגירו,להסגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,4,0,60,,,,,,unresolved,No lexical entry yet.
להקיש,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,9,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להר״ש,להר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להראותו,להראותו,4,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגלות,להתגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתטמא,להתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרחק,להתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובן,לובנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לווי,לווי,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,64,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבוניה,לזבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,10,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,5,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודא,לחודא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחודיהו,לחודיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודייהו,לחודייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוזק,לחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוט,לחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,4,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזנים,לחזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטא,לחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחטאו,לחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצי,לחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהור,לטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרו,לטהרו,11,0,60,,,,,,unresolved,No lexical entry yet.
לטהרת,לטהרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרתו,לטהרתו,2,95,60,claim-a2d073b77b62a68c,ceremonial purification | moral purity | × is cleansed | cleansing | purification(-fying).,OpenScriptures morphHB,H2893,CC BY 4.0,safe_claims_min60,
לטוח,לטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,11,0,60,,,,,,unresolved,No lexical entry yet.
לטומאות,לטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,5,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,13,0,60,,,,,,unresolved,No lexical entry yet.
לטמא׳,לטמא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמאו,לטמאו,10,95,60,claim-dcb160419240ebaf,to be foul | especially in a ceremial | moral sense (contaminated) | defile (self) | pollute (self) | be (make | make self | pronounce) unclean,OpenScriptures morphHB,H2930,CC BY 4.0,safe_claims_min60,
לי,לי,43,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבן,ליבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,3,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,3,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,48,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,13,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,7,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,2,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליראי,ליראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לירקרק,לירקרק,2,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,4,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,9,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבס,לכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכגריס,לכגריס,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהה,לכהה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולהו,לכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולי,לכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיבוס,לכיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכמו,לכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכמו׳,לכמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לכניסתו,לכניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסותו,לכסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכעדשה,לכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,6,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדך,ללמדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמדנו,ללמדנו,2,91,60,claim-56de7da0e5fa48ce | claim-f9b2d0e0f8ad615c,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדבר,למדבר,2,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
למדנו,למדנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
