clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִיטְרִין,ליטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיַיִן,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לֵיל,ליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְךָ,לכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּפָן,לכופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַלָּה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלֵי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֶּרֶם,לכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלִינָה,ללינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְקֹט,ללקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּבִינִים,למבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמֵּד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָחָר,למחר,5,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָן,למכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנֹעַ,למנע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָנְעָהּ,למנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֵׂר,למעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
לָמֹץ,למצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְקַבֵּל,למקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָקוֹם,למקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמֶּרְחָץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשָּׂא,למשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשּׂאוֹי,למשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּשְׂכִּיר,למשכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּהָר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנַחְתּוֹם,לנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַכּוֹת,לנכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַכֵּשׁ,לנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפֵּחַ,לנפח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִשּׂוּאִין,לנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְאָה,לסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְבֹּל,לסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִסְיַג,לסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבֹד,לעבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבָדִים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדַת,לעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹשֶׂה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעַכֵּב,לעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַכּוּ״ם,לעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלִיָּה,לעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲקֹר,לעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,21,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְעֶשֶׂר,לעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפוֹעֵל,לפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפּוֹעֵל,לפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפוֹעֲלִים,לפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפּוֹעֲלִים,לפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְחוֹת,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפָטְרוֹ,לפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,8,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,12,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנַי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְסֹק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרָה,לפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצַבָּע,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָבְעוֹ,לצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְבֹּעַ,לקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקוּחָה,לקוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְחוּ,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקָּטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְנוֹת,לקנות,2,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לִקְצֹר,לקצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַרְקָעוֹת,לקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹנִים,לראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָאשֵׁי,לראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְכֹּב,לרכב,6,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעֲךָ,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשָּׂא,לשא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁאָר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לָשֵׂאת,לשאת,5,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לִשְׁבִיתָה,לשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבּלֶת,לשבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׂוֹכֵר,לשוכר,8,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹמֵר,לשומר,5,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוֹמֵר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוּק,לשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂכֹּר,לשכר,6,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחוֹ,לשלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֻׁלְחָנִי,לשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֻּׁלְחָנִי,לשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,18,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹר,לשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנִים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁקֵּר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,9,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקֵּן,לתקנ,3,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לְתָתָן,לתתנ,1,91,60,claim-2d340babbb8cd8c1 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מְאֹד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מְאֹד""","מאד""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאוֹתָן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מֵאַחַת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַיִן,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵלּוּ,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֵלֶיהָ,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֲלֵיהֶן,מאליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלָיו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֹמֶן,מאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַטְּלִין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּעַל,מבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּעָלָיו,מבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּעֶרֶב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מִגּוֹ,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלְגְּלִין,מגלגלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּבָר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְּבָרִים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָה,מדינה,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מִדַּעַת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתּוֹ,מדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,36,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאֲגַם,מהאגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַבְהֲבִין,מהבהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהִלְכוֹת,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַשְּׂעוֹרִים,מהשעורימ,1,91,60,claim-b4e6b047cb473502 | claim-4ea41c5e7fd06a27,from the barley | of the barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
מוֹכֵר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסֵר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעָטוֹת,מועטות,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעִיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיד,מוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻזְהָר,מזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹנוֹת,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹתָיו,מזונותיו,2,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מְזֻיָּן,מזינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזִּיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּמַן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,19,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹזָא,מחוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְזִיר,מחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַכִּירוֹ,מחכירו,8,0,60,,,,,,unresolved,No lexical entry yet.
מָחֲלוּ,מחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלֶקֶת,מחלקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲמִירִין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
