clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפסלו,ונפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפתחה,ונפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצח,ונצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקה,ונקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקיצנה,ונקיצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ונקרב,ונקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשב,ונשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיא,ונשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשען,ונשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקפה,ונשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתה,ונתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתם,ונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבותי,וסבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביב,וסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסכות,וסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכת,וסמכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדי,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבור,ועבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדו,ועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוג,ועוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,17,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולת,ועולת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועור,ועור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושר,ועושר,1,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזב,ועזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזריה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמהם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמו,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמון,ועמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמי,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמידת,ועמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמך,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמכם,ועמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמלק,ועמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמם,ועממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענו,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצבו,ועצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותיהם,ועצמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערים,וערימ,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשהו,ועשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשי,ועשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,4,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופגריכם,ופגריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגשו,ופגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדויו,ופדויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופונון,ופונונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטר,ופטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטרת,ופטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי,ופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירוש,ופירוש,7,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסי,ופסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופצתה,ופצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדיו,ופקדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדת,ופקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקודיהם,ופקודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקודיו,ופקודיו,1,91,60,claim-d415a59912e5aa0c | claim-e2a5fb7b8ceb004d,and appointed | and plural only | and collectively | and commandment | properly | appointed | i.e. a mandate (of God | plural only | collectively | for the Law) | commandment | precept,OpenScriptures morphHB,H6490,CC BY 4.0,safe_claims_min60,
ופר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופרע,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשו,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ופתחה,ופתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיקים,וצדיקימ,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצי,וצי,1,95,60,claim-6db74ee3ca5d29fb,a ship (as a fixture ) | ship.,OpenScriptures morphHB,H6716,CC BY 4.0,safe_claims_min60,
וצים,וצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצמיד,וצמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפון,וצפונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצפורה,וצפורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבה,וקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבנו,וקבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבעתם,וקבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבתו,וקבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדמונינו,וקדמונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקום,וקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוסם,וקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנות,וקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקין,וקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסמים,וקסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקערות,וקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבנו,וקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרח,וקרח,2,90,60,claim-0a38615812db2e97 | claim-05a5aef89638d6af | claim-2139603b2bba2a97 | claim-f74d9b744548588e | claim-b0439ea6ea7118c1 | claim-ee2cd28a2734488b | claim-da8dfd18234d3769,and ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
וקרני,וקרני,1,90,60,claim-89439c811f6aa721 | claim-6e9dc548088c9b54 | claim-72dddec7375492f4 | claim-034b6e661863316e,and horn | and financial endowment | and ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
וקרקר,וקרקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשר,וקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבים,ורבימ,28,0,60,,,,,,unresolved,No lexical entry yet.
ורביתי,ורביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבעי,ורבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורוזנים,ורוזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחב,ורוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחות,ורוחות,1,90,60,claim-19a3874f2bf2f818 | claim-7a91d76bfcc551be | claim-f162e4cb636e41e7,and wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
ורמזו,ורמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושב,ושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבה,ושבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבט,ושבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושביכם,ושביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבעת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתם,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגוב,ושגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטריו,ושוטריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוני,ושוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטף,ושטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושים,ושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורן,ושיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירות,ושירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכרו,ושכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלו,ושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשת,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמוהו,ושמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושני,ושני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפו,ושפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרט,ושרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרשו,ושרשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרתו,ושרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאבד,ותאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
