clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להמרה,להמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסירם,להסירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסכימם,להסכיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיק,להפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיק,להצדיק,1,90,60,claim-223f2073a57fc2c9 | claim-b254f141825f9b4f | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבם,להשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגו,להשיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשכין,להשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמר,להשמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשקות,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגדר,להתגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלות,להתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנאות,להתנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתערב,להתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתרצות,להתרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לווינא,לווינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לולי,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזוהר,לזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזולתנו,לזולתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכותו,לזכותו,1,89,60,claim-955e7bb106ef98ee | claim-c31fc454bab21c50,"to rights | for rights | of rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
לזרעא,לזרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבל,לחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובה,לחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכימין,לחכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסום,לחסומ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחקור,לחקור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשוד,לחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוף,לחשופ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטובה,לטובה,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לטוהר,לטוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,22,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליחסו,ליחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לייעץ,לייעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליסודות,ליסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישרם,לישרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לכבוש,לכבוש,1,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרות,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשנגדו,לכשנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתות,לכתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללעזור,ללעזור,1,91,60,claim-4e1bbbb45b628d50 | claim-fc64ac5daa1b85e0,to aid | for aid | of aid | to help | for help | of help | to succour | for succour | to surround | i.e. protect | aid | help | succour.,OpenScriptures morphHB,H5826,CC BY 4.0,safe_claims_min60,
למבין,למבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למבראשונה,למבראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוט,למוט,1,0,60,,,,,,unresolved,No lexical entry yet.
למופת,למופת,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיחש,למיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למינות,למינות,1,0,60,,,,,,unresolved,No lexical entry yet.
למכפרי״ה,למכפרי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
למסורת,למסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצא,למצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצוא,למצוא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למראה,למראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנד,לנד,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהלה,לנהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוצרי,לנוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוצרים,לנוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחש,לנחש,2,0,60,,,,,,unresolved,No lexical entry yet.
לנס,לנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנפץ,לנפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,2,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לעבדי,לעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעז,לעז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרת,לעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרתי,לעזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעטי,לעטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיולי,לעיולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיין,לעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעינים,לעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצבי״ם,לעצבי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעת,לעת,1,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
לפאר,לפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפה,לפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפושעים,לפושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלפל,לפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפראג,לפראג,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרסם,לפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבי,לצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדיק,לצדיק,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורף,לצורפ,1,95,60,claim-3814c4ef32f892e5,to fuse (metal) | i.e. refine (literally | figuratively) | cast | (re-) fine(-er) | founder | goldsmith | melt,OpenScriptures morphHB,H6884,CC BY 4.0,safe_claims_min60,
לצייר,לצייר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצפצוף,לצפצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקחת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיקיון,לקיקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלא,לקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקעקע,לקעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבה,לקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרותו,לקרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשור,לקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרדות,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצץ,לרצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״י,לרשב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוא,לשוא,1,95,60,claim-7d9e9213a61bb9ac,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures HebrewLexicon,H7723,CC BY 4.0,safe_claims_min60,
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
