clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהאיש,שהאיש,1,91,60,claim-92c7f1aaa2c3bb8e | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהאשה,שהאשה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבא,שהבא,1,91,60,claim-de882b8805db76b6 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהביאה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעל,שהבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,14,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכרו,שהוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאה,שהוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושלש,שהושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיק,שהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטילו,שהטילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתום,שהיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכסף,שהכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלכו,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמגרש,שהמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנטושים,שהנטושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנכסים,שהנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעדים,שהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעובדי,שהעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפה,שהפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשטר,שהשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשיאו,שהשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיאתה,שהשיאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרומה,שהתרומה,1,91,60,claim-23c1f5864a35ffa4 | claim-00791ea5fc928c8c,that especially in sacrifice | which especially in sacrifice | who especially in sacrifice | that as tribute | which as tribute | who as tribute | that gift | which gift | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
שוברי,שוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכרות,שוכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכרין,שוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומא,שומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שומטת,שומטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שומי,שומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרת,שומרת,4,0,60,,,,,,unresolved,No lexical entry yet.
שושבינן,שושביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותות,שותות,1,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,4,0,60,,,,,,unresolved,No lexical entry yet.
שזכין,שזכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדש,שחדש,3,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזרה,שחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחתן,שחתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטהורה,שטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטר,שטר,11,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,7,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיושיבנה,שיושיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניה,שיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעידו,שיעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשנה,שיעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופלין,שכופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדן,שכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרן,שכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
שכתובתה,שכתובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,27,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,56,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחי,שלוחי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחיה,שלוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,5,0,60,,,,,,unresolved,No lexical entry yet.
שלישותו,שלישותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמחר,שלמחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבקש,שמבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקשין,שמבקשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדברת,שמדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדירה,שמדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוצאה,שמוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמין,שמינ,14,0,60,,,,,,unresolved,No lexical entry yet.
שמכרה,שמכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמלקטת,שמלקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסריח,שמסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,10,0,60,,,,,,unresolved,No lexical entry yet.
שמעלין,שמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעתי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשיא,שמשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשיאה,שמשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיאתו,שמשיאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,8,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתקן,שמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדרה,שנדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,6,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנישאו,שנישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנישבית,שנישבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפלו,שנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבו,שנשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשבית,שנשבית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתמשה,שנשתמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתגיירה,שנתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחדה,שנתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,4,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקבלה,שנתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שע״מ,שע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורים,שעורימ,2,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שפוסק,שפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקה,שפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדש,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,6,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובה,שרובה,4,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששטר,ששטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלוחי,ששלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמו,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששעבד,ששעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ששעבדו,ששעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאמר,שתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבגור,שתבגור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבגר,שתבגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתביא,שתביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתבעל,שתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שתובעת,שתובעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שתוציא,שתוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוקי,שתוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתות,שתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכנס,שתכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שתניק,שתניק,2,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשייר,שתשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבזבז,תבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשילה,תבשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תדעי,תדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,3,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תובעת,תובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטעום,תטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיהוי,תיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלבש,תלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
תלך,תלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמכור,תמכור,3,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנאו,תנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
