clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נידה,נידה,3,0,60,,,,,,unresolved,No lexical entry yet.
נישואין,נישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,14,0,60,,,,,,unresolved,No lexical entry yet.
נניח,נניח,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבוד,נעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,3,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,5,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סידורן,סידורנ,14,0,60,,,,,,unresolved,No lexical entry yet.
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיחיה,ספיחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,9,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתה,עבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עברייה,עברייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוול,עוול,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוללות,עוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורלה,עורלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עימה,עימה,1,0,60,,,,,,unresolved,No lexical entry yet.
עימהן,עימהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עימו,עימו,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,43,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמוני,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עניין,עניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ערוות,ערוות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,2,0,60,,,,,,unresolved,No lexical entry yet.
עריהם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערכי,ערכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשור,עשור,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאת,פאת,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיונו,פדיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיאה,פיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולי,פסולי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמיים,פעמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוע,פרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטן,פרטנ,57,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צום,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורכי,צורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צימוקין,צימוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,4,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרעת,צרעת,5,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודשי,קודשי,2,0,60,,,,,,unresolved,No lexical entry yet.
קודשים,קודשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קורחה,קורחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידשנו,קידשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קניין,קניינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קעקע,קעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנה,קרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנות,קרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהן,קרבנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוע,קרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,4,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנו,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבעי,רבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצח,רוצח,3,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגבולין,שבגבולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,4,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,15,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשני,שבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגות,שגגות,2,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדל,שיגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגלח,שיגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגרש,שיגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיופר,שיופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבול,שיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שייוודע,שייוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שייצאו,שייצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישא,שיישא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכור,שיכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקריב,שיקריב,7,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבו,שיקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישי,שישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמור,שישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמיט,שישמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכירו,שכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכנים,שכנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,370,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחין,שלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוש,שלוש,23,0,60,,,,,,unresolved,No lexical entry yet.
שלושה,שלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלושים,שלושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלימד,שלימד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמדנו,שלמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,12,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמיטין,שמיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעשה,שמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלין,שמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאתו,שנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבעלה,שנבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכשל,שנכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלו,שנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטווינו,שנצטווינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפגע,שפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפם,שפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתיו,שפתיו,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שקלים,שקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרץ,שרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,13,0,60,,,,,,unresolved,No lexical entry yet.
שתבוא,שתבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתוציא,שתוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיים,שתיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתסור,שתסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקריב,שתקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשב,שתשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשבות,שתשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדירות,תדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,2,0,60,,,,,,unresolved,No lexical entry yet.
תולעת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תורה,תורה,8,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,2,0,60,,,,,,unresolved,No lexical entry yet.
"תזרוק""","תזרוק""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיאכל,תיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תיאפה,תיאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבעל,תיבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
תיגמר,תיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תיזרע,תיזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תימכר,תימכר,3,0,60,,,,,,unresolved,No lexical entry yet.
תינשא,תינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוש,תירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
