clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרגש,ונרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאר,ונשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונשארה,ונשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשגב,ונשגב,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונשואים,ונשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמתו,ונשמתו,3,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשפלת,ונשפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתלם,ונשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתמש,ונשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתקע,ונשתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתברר,ונתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלגלו,ונתגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחזקו,ונתחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחלקו,ונתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיסד,ונתיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלה,ונתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלים,ונתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעטרו,ונתעטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעלה,ונתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפלגו,ונתפלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפשט,ונתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנים,ונתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרבו,ונתרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתרצו,ונתרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבת,וסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדרי,וסדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
וסדריהם,וסדריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדריו,וסדריו,1,90,60,claim-8e0635ccc360ca0c | claim-1067a2e2993fc2cd | claim-5a19d43b3d19afab,and his order | and its order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרים,וסדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסדרם,וסדרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסובבים,וסובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודו,וסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,3,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסופם,וסופמ,2,89,60,claim-3666f33de394dad7 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסיבובים,וסיבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסידר,וסידר,6,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדראות,וסנהדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרין,וספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,17,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״פ,וע״פ,2,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודות,ועבודות,1,77,60,claim-e1b45f376f879bfa,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועבור,ועבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד״ז,ועד״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ועה״ב,ועה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,11,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוזר,ועוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועול,ועול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולו,ועולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולם,ועולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדים,ועומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומק,ועומק,1,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועוסק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוצם,ועוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושר,ועושר,1,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועזר,ועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,3,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועיכוב,ועיכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועילוייה,ועילוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינויו,ועינויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיף,ועיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרי,ועיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרית,ועיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכירות,ועכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכירותה,ועכירותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלזים,ועלזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליון,ועליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליונה,ועליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליונים,ועליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמומה,ועמומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמוקות,ועמוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמל,ועמל,2,0,60,,,,,,unresolved,No lexical entry yet.
ועניים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,16,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינה,וענינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענינו,וענינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ועניני,ועניני,5,0,60,,,,,,unresolved,No lexical entry yet.
ועניניהם,ועניניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וענינים,וענינימ,4,77,60,claim-bbbfb6d6489f429b,"and matter, issue | and business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וענינם,וענינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וענפיהם,וענפיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
וענפיו,וענפיו,1,91,60,claim-808414c663154345 | claim-478335f800605879,his bough | its bough | his branch | its branch | a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
וענפיי,וענפיי,1,0,60,,,,,,unresolved,No lexical entry yet.
וענפים,וענפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועסקו,ועסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועסקיהם,ועסקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצומים,ועצומימ,1,95,60,claim-90a93633ac0255d2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures HebrewLexicon,H6099,CC BY 4.0,safe_claims_min60,
ועצמותו,ועצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצתו,ועצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיק,ועתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,2,0,60,,,,,,unresolved,No lexical entry yet.
ופועלים,ופועלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופועלת,ופועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ופורים,ופורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירושיה,ופירושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולותיהם,ופעולותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולותיו,ופעולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופקודתו,ופקודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקידיהם,ופקידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטותיה,ופרטותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטותיו,ופרטותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטי,ופרטי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרטיה,ופרטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטיהם,ופרטיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרטיות,ופרטיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרטים,ופרטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשעים,ופשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורותיהם,וצורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וציור,וציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
וציורנו,וציורנו,1,89,60,claim-df557cfd47b047dc | claim-5e837f6b9fbf4383,and our painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
וצרות,וצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצרותיו,וצרותיו,3,91,60,claim-277b2048ae7b82c5 | claim-048507a0a26caa51,his transitively | its transitively | his a female rival | its a female rival | his adversary | its adversary | his adversity | its adversity | tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ש,וק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלת,וקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבעם,וקבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושים,וקדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושת,וקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושתו,וקדושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקו,וקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקונה,וקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבול,וקיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידוש,וקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידושו,וקידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקישורי,וקישורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקול,וקלקול,3,0,60,,,,,,unresolved,No lexical entry yet.
וקנות,וקנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנין,וקנינ,1,91,60,claim-d25268e5f92e803a | claim-bf9e5812ff3dc5a1,and creation | and also acquisition | and purchase | and wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
וקנית,וקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצתם,וקצתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרבתו,וקרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובים,וקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשר,וקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשריהם,וקשריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראוים,וראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשיהם,וראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורה״ק,ורה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחניים,ורוחניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומם,ורוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורזיהם,ורזיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחוקים,ורחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמתי,ורחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבוי,וריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,3,0,60,,,,,,unresolved,No lexical entry yet.
ורעותיו,ורעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ורצונו,ורצונו,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
