clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פְּסוּקַת,פסוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִּקָּה,פקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרָה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרָקִים,פרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צֹאנוֹ,צאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבָעוֹ,צבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹאִי,צואי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּאר,צואר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹאַת,צואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרֵר,צורר,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְעוֹתֶיהָ,צלעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָחִין,צמחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צֹמֶת,צמת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֵבָה,קבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵבַת,קבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵבָתָהּ,קבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵרָה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבְרִין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּלִית,קולית,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְעוֹ,קורעו,3,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְּנוּ,קננו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנַס,קנס,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצִיר,קציר,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּם,קרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָעָהּ,קרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָעוֹ,קרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׂקַשִּׂין,קשקשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,3,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשִׁים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשִׁין,ראשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבָּהּ,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,66,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹבֶצֶת,רבצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רָגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֶיהָ,רגליה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוֹבֵץ,רובצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֶוַח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחֵלוֹת,רחלות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכֵל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶּׁאָמוּר,שאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּמֵעֶיהָ,שבמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגּוּפָהּ,שגופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגִּיד,שגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהֵבֵאתָ,שהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדָּם,שהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהָה,שהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹלִיךְ,שהוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזְּרוֹעַ,שהזרוע,1,90,60,claim-048fbfafeda5af55 | claim-021c075f8e204c2a | claim-0719a30875fce8bd | claim-c2cc40966ea8a081,"that the upper arm | which the upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהֱחֱזִירוֹ,שהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחֵלֶב,שהחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחֱלִיד,שהחליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכִּישָׁהּ,שהכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִלֵּךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמּוֹצִיא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּחֲשָׁבָה,שהמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָעוֹר,שהעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפִּילָה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֵט,שוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲטִין,שוחטינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֵחַ,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹק,שוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁזוּרִי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּנְּקָה,שזנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוּטָה,שחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוּפוֹת,שחופות,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,11,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָהּ,שחטה,4,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שְׁחָטוֹ,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתָהּ,שחיטתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתוֹ,שחיטתו,20,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתָן,שחיטתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָסְרָה,שחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיוֹ,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטֹּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנֵס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שֶׁיָּנְקָה,שינקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּפְשִׁיט,שיפשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְתָה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיֵּר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְשֹׁם,שירשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁחֹט,שישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּתִּיז,שיתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּנֶגֶד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּנֶגְדּוֹ,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּנוּס,שכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּנָפֶיהָ,שכנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכִּסּוּי,שכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּתָשָׁן,שכתשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֹּא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלּוּחַ,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלֵּחַ,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְּחָהּ,שלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָן,שלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְיָא,שליא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּקַח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּקְחוּ,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּאָה,שמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמַּאי,שמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׂמֹאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שֶׁמְּגַדֵּל,שמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹנִים,שמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמָיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמַּכִּירוֹ,שמכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכִּירָן,שמכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,15,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּקוֹמוֹ,שמקומו,1,91,60,claim-ac3e8c1e7f56505b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שֶׁמֵּת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְחַיֵּב,שמתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּדָּר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלְדָה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְתְּכוּ,שנחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטַּל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנֶּיהָ,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְתַּב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְדְּקָה,שנסדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְסְלָה,שנפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְּבָה,שנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְּבוּ,שנקבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְרַע,שנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְבַּשֵּׁל,שנתבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְבַּשְּׁלוּ,שנתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיֵּר,שנתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסּוֹדֵר,שסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסְּתָם,שסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעִבְּדָן,שעבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹרוֹתֵיהֶן,שעורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹשֶׂה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁעַת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּשְׁטָה,שפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצְּבָעוֹ,שצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּדַם,שקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּנְּנוּ,שקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרִבָּה,שרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרָצִים,שרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרִצְּצַתָּהּ,שרצצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחַט,ששחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחֲטָה,ששחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחֲטוּ,ששחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחִיטָתָהּ,ששחיטתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁנֵיהֶם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁתְתָה,ששתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּחָבָן,שתחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּחַת,שתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּכַשְׁכֵּשׁ,שתכשכש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּמוּת,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּנָּקֵב,שתנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּפַרְכֵּס,שתפרכס,2,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכְלוּ,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹּאכְלֶנָּה,תאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְבַשֵּׁל,תבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדָה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלִין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹקְעִין,תוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹקְעִין,תוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלַּת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחְסַר,תחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּטַהֵר,תטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְטַהֲרֶנָּה,תטהרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמוּד,תלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תְּמוּרָה,תמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּקָּבֵר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקִיעָה,תקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְנְגוֹלִים,תרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשַׁלַּח,תשלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשְׁעָה,תשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֶּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
