clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואע״ג,ואע״ג,6,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפוטרופא,ואפוטרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,6,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתכח,ואשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאוקמתא,ובאוקמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,2,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובההיא,ובההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמשך,ובהמשכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובהפסד,ובהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובולדות,ובולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובי״ד,ובי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכאן,ובכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכופר,ובכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמור״ם,ובמור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,3,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסחורות,ובסחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסי׳,ובסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסיפא,ובסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבודת,ובעבודת,1,91,60,claim-cd9b227d8e49628e | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ג,ובפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובקנין,ובקנינ,2,91,60,claim-90bcd5c6d2a47214 | claim-bf9e5812ff3dc5a1,and in creation | and with creation | and by creation | and in also acquisition | and with also acquisition | and by also acquisition | and in purchase | and with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
ובשו״ע,ובשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וגזלו,וגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלו,וגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,8,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגניבה,וגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,11,0,60,,,,,,unresolved,No lexical entry yet.
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,4,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינא,ודינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודעימיה,ודעימיה,1,91,60,claim-b87f2104bffd55de | claim-464a142f53831240,and her knowledge | and its knowledge | and her opinion | and its opinion | knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
ודעת,ודעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאלייה,והאלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמין,והאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאריסין,והאריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביא,והביא,4,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
והגאונים,והגאונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
והגע,והגע,1,0,60,,,,,,unresolved,No lexical entry yet.
והדברים,והדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדין,והדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,2,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליכו,והוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכתי,והוצרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והורה,והורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,9,0,60,,,,,,unresolved,No lexical entry yet.
והטילו,והטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והילך,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכונה,והכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמרדכי,והמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנמשכים,והנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנתבע,והנתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והעד,והעד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמידו,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפכה,והפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסידו,והפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והציל,והציל,6,0,60,,,,,,unresolved,No lexical entry yet.
והצריך,והצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלו,והקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקנה,והקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
והר״י,והר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,5,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריב״ש,והריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והריטב״א,והריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
והרמ״ה,והרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
והרשהו,והרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיבו,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשליח,והשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיט,והשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנו,והתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,70,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,11,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזוכה,וזוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחביב,וחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבוהו,וחייבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקוהו,וחלקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורו,וחמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבחוהו,וטבחוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטוען,וטוענ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויחרימו,ויחרימו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטעון,ויטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקנו,ויקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפא,וירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישבע,וישבע,4,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויתבע,ויתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתפוס,ויתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,6,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,4,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדכתיבנא,וכדכתיבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,138,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,13,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
