clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונפישי,ונפישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,4,0,60,,,,,,unresolved,No lexical entry yet.
ונפלא,ונפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאה,ונפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,9,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלאותיו,ונפלאותיו,2,91,60,claim-afc41650338728d5 | claim-e069ff9bd0eaf283,his perhaps to separate | its perhaps to separate | his difficult | its difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלאת,ונפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפצעו,ונפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרש,ונפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,15,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,14,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשינו,ונפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשם,ונפשמ,2,91,60,claim-c726ca1ea09613f4 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשנו,ונפשנו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפתו,ונפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצול,ונצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצוצות,ונצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחו,ונצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחון,ונצחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונצחי,ונצחי,4,0,60,,,,,,unresolved,No lexical entry yet.
ונצטרעו,ונצטרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצעק,ונצעק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקבל,ונקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדים,ונקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדש,ונקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקה,ונקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,4,0,60,,,,,,unresolved,No lexical entry yet.
ונקיים,ונקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקיתי,ונקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקל,ונקל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקלתי,ונקלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקנסה,ונקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקצץ,ונקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקתה,ונקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,28,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונראים,ונראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרות,ונרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרים,ונרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרמז,ונרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרמזת,ונרמזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרפא,ונרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרצה,ונרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונרקב,ונרקב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונרתע,ונרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאו,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאר,ונשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבר,ונשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשבתה,ונשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשגב,ונשגב,3,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונשגבה,ונשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשוב,ונשוב,8,0,60,,,,,,unresolved,No lexical entry yet.
ונשובה,ונשובה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונשוק,ונשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיאת,ונשיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,27,0,60,,,,,,unresolved,No lexical entry yet.
ונשימה,ונשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיקה,ונשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיר,ונשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכח,ונשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשכחה,ונשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלוח,ונשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשליכהו,ונשליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמות,ונשמות,1,90,60,claim-7a13c8334073141c | claim-7d09ff671eb9f7c2 | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונשמותיהם,ונשמותיהמ,1,89,60,claim-ec5fc857fb8bd0b7 | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
ונשמח,ונשמח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשמחה,ונשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
ונשמעים,ונשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמרתם,ונשמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמת,ונשמת,3,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשמתו,ונשמתו,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשמתינו,ונשמתינו,1,90,60,claim-17158be073518e06 | claim-dfbafedde260d105 | claim-ce3370bc35451412,and our soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397,CC0 | CC BY 4.0,safe_claims_min60,
ונשמתם,ונשמתמ,1,89,60,claim-ceb16516b4e2e4ee | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
ונשנה,ונשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשנית,ונשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרפו,ונשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרשה,ונשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתהה,ונשתהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתחוה,ונשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתנה,ונשתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשתקעו,ונשתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבטל,ונתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגבר,ונתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגדל,ונתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתדבק,ונתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתדבקה,ונתדבקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתוודע,ונתוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתור,ונתור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחבטו,ונתחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחדשה,ונתחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחזק,ונתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייבו,ונתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחכמה,ונתחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחנכו,ונתחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיב,ונתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתייחסו,ונתייחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוונו,ונתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכפר,ונתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלא,ונתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתמעטו,ונתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתנוהו,ונתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנם,ונתנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתעבר,ונתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעכבה,ונתעכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעסק,ונתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפתו,ונתפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתץ,ונתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקבלה,ונתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיים,ונתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיימה,ונתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנא,ונתקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתקצר,ונתקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרשל,ונתרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס״א,וס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,2,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבבוהו,וסבבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבובם,וסבובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבור,וסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביביו,וסביביו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסבלה,וסבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבת,וסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולה,וסגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולת,וסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולתו,וסגולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגור,וסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגניו,וסגניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגנים,וסגנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסגר,וסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,6,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרן,וסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובא,וסובא,4,0,60,,,,,,unresolved,No lexical entry yet.
וסובב,וסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
וסובבים,וסובבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסובבת,וסובבת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסובלים,וסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוג,וסוג,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וסודות,וסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחרים,וסוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכות,וסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולח,וסולח,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוסי,וסוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוסים,וסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,4,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסופה,וסופה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,5,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסופי,וסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופר,וסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסופרים,וסופרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסופרן,וסופרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסור,וסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסורו,וסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוררים,וסוררימ,1,91,60,claim-a10657da20a60d1a | claim-aafc3a401024f26d,and backsliding | and rebellious | and slide back | and stubborn | to turn away | i.e. (morally) be refractory | × away | backsliding | rebellious | revolter(-ing) | slide back | stubborn,OpenScriptures morphHB,H5637,CC BY 4.0,safe_claims_min60,
וסחופים,וסחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסחטו,וסחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסטרא,וסטרא,7,0,60,,,,,,unresolved,No lexical entry yet.
וסיבה,וסיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וסיבוב,וסיבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיבובו,וסיבובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיבתו,וסיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיג,וסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיגוף,וסיגופ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסיגופים,וסיגופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיגים,וסיגימ,1,91,60,claim-86838a26665ec179 | claim-15dc7b0c2de48481,and scoria | and dross | scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
וסיוע,וסיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייגים,וסייגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיימו,וסיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,18,0,60,,,,,,unresolved,No lexical entry yet.
וסיכן,וסיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסילון,וסילונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וסילוק,וסילוק,5,0,60,,,,,,unresolved,No lexical entry yet.
וסילוקם,וסילוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימאו,וסימאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,5,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסימני,וסימני,1,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיני,וסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וסינר,וסינר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיעתו,וסיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיפור,וסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפר,וסיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיפרו,וסיפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכנת,וסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכסכתי,וסכסכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסליחה,וסליחה,5,0,60,,,,,,unresolved,No lexical entry yet.
וסליחות,וסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלע,וסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלעים,וסלעימ,1,91,60,claim-fb6713ee7a2d79f1 | claim-98e75aa000c628ef,and a craggy rock | and strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
וסמא,וסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמדר,וסמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמים,וסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
