clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נותנה,נותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,4,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,3,0,60,,,,,,unresolved,No lexical entry yet.
נותרתי,נותרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נז,נז,21,0,60,,,,,,unresolved,No lexical entry yet.
נזדווג,נזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדווגו,נזדווגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנו,נזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזוקת,נזוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכיר,נזכיר,3,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכרת,נזכרת,6,0,60,,,,,,unresolved,No lexical entry yet.
נזם,נזמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,5,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרא,נזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרעה,נזרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחום,נחומ,8,0,60,,,,,,unresolved,No lexical entry yet.
נחוניא,נחוניא,3,0,60,,,,,,unresolved,No lexical entry yet.
נחושה,נחושה,4,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחזיק,נחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחילות,נחילות,2,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,6,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלו,נחלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלוהו,נחלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלוק,נחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלי,נחלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחליאל,נחליאל,4,0,60,,,,,,unresolved,No lexical entry yet.
נחלים,נחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלנו,נחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלפים,נחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלץ,נחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,5,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,5,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתי,נחלתי,9,0,60,,,,,,unresolved,No lexical entry yet.
נחלתך,נחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתנו,נחלתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמד,נחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמו,נחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמות,נחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,23,0,60,,,,,,unresolved,No lexical entry yet.
נחמני,נחמני,44,0,60,,,,,,unresolved,No lexical entry yet.
נחמתי,נחמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמתני,נחמתני,3,0,60,,,,,,unresolved,No lexical entry yet.
נחנה,נחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחנו,נחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחפה,נחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחפז,נחפז,1,0,60,,,,,,unresolved,No lexical entry yet.
נחפשו,נחפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחר,נחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,13,0,60,,,,,,unresolved,No lexical entry yet.
נחשבתי,נחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשון,נחשונ,6,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתי,נחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נט,נט,13,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטו,נטו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטוע,נטוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטורי,נטורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נטיו,נטיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיעתן,נטיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטית,נטית,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטיתי,נטיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,8,0,60,,,,,,unresolved,No lexical entry yet.
נטלוהו,נטלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלית,נטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלן,נטלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלתם,נטלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נטעה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטפי,נטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטפל,נטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נטר,נטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרד,נטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ניאוצין,ניאוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניאפת,ניאפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניב,ניב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבין,ניבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניהלה,ניהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזוק,ניזוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ניזוקין,ניזוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחות,ניחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נייח,נייח,1,0,60,,,,,,unresolved,No lexical entry yet.
נייחא,נייחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניים,ניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניימנא,ניימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נימול,נימול,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נין,נינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינם,נינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסו,ניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסוק,ניסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסים,ניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסין,ניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניסק,ניסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניער,ניער,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצולין,ניצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצל,ניצל,5,0,60,,,,,,unresolved,No lexical entry yet.
נירא,נירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
נירין,נירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נישאות,נישאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתזות,ניתזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתכין,ניתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתכת,ניתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבדות,נכבדות,4,0,60,,,,,,unresolved,No lexical entry yet.
נכבות,נכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבשת,נכבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכד,נכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחו,נכוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוית,נכוית,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נכחד,נכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,44,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,21,0,60,,,,,,unresolved,No lexical entry yet.
נכנסות,נכנסות,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,13,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,3,0,60,,,,,,unresolved,No lexical entry yet.
נכספה,נכספה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכפור,נכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתה,נכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,3,0,60,,,,,,unresolved,No lexical entry yet.
נכשלת,נכשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,7,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחמו,נלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
נלכדה,נלכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכדין,נלכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכדת,נלכדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נלקחה,נלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקטו,נלקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נם,נמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמאס,נמאס,4,0,60,,,,,,unresolved,No lexical entry yet.
נמוגים,נמוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמות,נמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחו,נמחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחלו,נמחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרו,נמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלחו,נמלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,5,0,60,,,,,,unresolved,No lexical entry yet.
נמלטו,נמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרו,נמסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמסרים,נמסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרין,נמסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאתי,נמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרוד,נמרוד,5,0,60,,,,,,unresolved,No lexical entry yet.
נמרצת,נמרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשח,נמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכות,נמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכין,נמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,7,0,60,,,,,,unresolved,No lexical entry yet.
נמתיק,נמתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ננגן,ננגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעל,ננעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעלים,ננעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעלין,ננעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ננער,ננער,2,0,60,,,,,,unresolved,No lexical entry yet.
ננתקה,ננתקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסב,נסב,2,0,60,,,,,,unresolved,No lexical entry yet.
נסבא,נסבא,5,0,60,,,,,,unresolved,No lexical entry yet.
נסבת,נסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסה,נסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסו,נסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסוג,נסוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסי,נסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיב,נסיב,3,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיכי,נסיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,23,0,60,,,,,,unresolved,No lexical entry yet.
נסכו,נסכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסכיהם,נסכיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסכתי,נסכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נסמכה,נסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסני,נסני,1,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכלתי,נסתכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפג,נסתפג,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,4,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
נע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבור,נעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,3,0,60,,,,,,unresolved,No lexical entry yet.
נעו,נעו,3,0,60,,,,,,unresolved,No lexical entry yet.
נעול,נעול,9,0,60,,,,,,unresolved,No lexical entry yet.
נעולים,נעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעולין,נעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורי,נעורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נעוריך,נעוריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעוריכי,נעוריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעימות,נעימות,3,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעמוד,נעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמן,נעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמת,נעמת,1,95,60,claim-53d1d183b9c627a8,to be agreeable (literally | figuratively) | pass in beauty | be delight | be pleasant | be sweet.,OpenScriptures morphHB,H5276,CC BY 4.0,safe_claims_min60,
נענה,נענה,6,0,60,,,,,,unresolved,No lexical entry yet.
נענין,נענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,3,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשין,נענשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעצרים,נעצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרו,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
