clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעיני,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניכם,בעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליהם,בעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמלו,בעמלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמלם,בעמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמלק,בעמלק,3,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,9,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענתות,בענתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמי,בעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,3,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בער,בער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בערבוב,בערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,13,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערתם,בערתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשתרות,בעשתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפוסקי,בפוסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיהם,בפיהמ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלפול,בפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנינם,בפנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,21,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,3,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
בפרגמטיא,בפרגמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוע,בפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריה,בפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעה,בפרעה,2,95,60,claim-622836e1c995e909 | claim-cf833e8fa41da450,in Pharaoh | with Pharaoh | by Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
בפרץ,בפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתרון,בפתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדקו,בצדקו,4,0,60,,,,,,unresolved,No lexical entry yet.
בצדקתו,בצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציוץ,בציוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציוצו,בציוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
בציוצם,בציוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציור,בציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בציפורין,בציפורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלאל,בצלאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצעך,בצעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפחת,בצפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרכי,בצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורת,בקבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתו,בקבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושיו,בקדושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקהלת,בקהלת,1,95,60,claim-357aa82d0a46a8cb | claim-11bf0c25d42a10e7,in Ecclesiastes | with Ecclesiastes | by Ecclesiastes | in Kohelet | with Kohelet | by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
בקולה,בקולה,1,90,60,claim-ec6c77e17f175f18 | claim-617c43475a0d22ad | claim-20c1df2180acb8db,in cola | with cola | by cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
בקולו,בקולו,1,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולי,בקולי,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקונקורדאנציא,בקונקורדאנציא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצר,בקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושי,בקושי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקינוח,בקינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיעות,בקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקירות,בקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעיות,בקעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבך,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבם,בקרבמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרו,בקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרני,בקרני,1,90,60,claim-b8f5e2b50fd5b78f | claim-fc44309790cbae53 | claim-6f0ca28497f7b1df | claim-034b6e661863316e,in horn | with horn | by horn | in financial endowment | with financial endowment | by financial endowment | in ray | with ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
בקש,בקש,3,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשתו,בקשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ד,בר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראו,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,5,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשה,בראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראתי,בראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראתיו,בראתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבוים,ברבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבור,ברבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבורים,ברבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבריה,ברבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברברייא,ברברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברברייה,ברברייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,16,0,60,,,,,,unresolved,No lexical entry yet.
ברוה״ק,ברוה״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוחו,ברוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוך,ברוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,2,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
ברח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאה,בריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותו,בריאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריות,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריחות,בריחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,8,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,8,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעתו,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפיון,ברפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברק,ברק,3,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעתם,ברשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילך,בשבילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגם,בשגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשובו,בשובו,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשומרון,בשומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוניתא,בשוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחוק,בשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ר,בשי״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשיבוש,בשיבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשילה,בשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשין,בשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
