clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּ֝מִקְנֵיהֶ֗ם,ומקניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקַּרְנֵ֖י,ומקרני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מֹקְשׁ֗וֹת,ומקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵֽרֹדְפָֽי׃,ומרדפי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹ֫רֶ֥ה,ומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרִ֥ים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְמָ֗ה,ומרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְמָ֑ה,ומרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭מִרְמָה,ומרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְמָֽה׃,ומרמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְמ֣וֹת,ומרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִרְמ֗וֹת,ומרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׂבִּ֖יעַ,ומשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמִשִּׁירִ֥י,ומשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מֹשֵׁ֗ל,ומשל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִשֶּׁ֥לֶג,ומשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּ֥ם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּמֵ֣י,ומשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מְשַׂנְאַ֗י,ומשנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִשֹּׂנְאַ֗י,ומשנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׂנְאָ֥יו,ומשנאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מְשַׂנְאֶ֗יךָ,ומשנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׂנְאֵ֥ינוּ,ומשנאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מְשַׂנְאֵ֗ינוּ,ומשנאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִשְׁעַנְתֶּ֗ךָ,ומשענתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּ֑ט,ומשפט,2,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּ֭מִשְׁפָּט,ומשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּ֝מִשְׁפָּ֗ט,ומשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפְּטֵי־פִֽיו׃,ומשפטי־פיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִשְׁפָּטָ֗יו,ומשפטיו,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּֽמִשְׁפָּטֶ֥יךָ,ומשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִשְׁפָּטִ֗ים,ומשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטִ֥ים,ומשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּ֝מִשְׁפָּטֶ֗ךָ,ומשפטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמִשְׁפָּטֶ֥ךָ,ומשפטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמִתְּהֹמ֥וֹת,ומתהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתוּקִ֥ים,ומתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמִתּוֹרָתְךָ֥,ומתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מׇתְנֵיהֶ֗ם,ומתניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנַקֵּֽם׃,ומתנקמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִתְעָרֶ֗ה,ומתערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנֶ֫אֱסָ֥פוּ,ונאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נָבִ֗א,ונבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְזֶ֑ה,ונבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְרָֽאוּ׃,ונבראו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝נְגִינ֗וֹת,ונגינות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נֶ֗גַע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְכֶּ֑ה,ונדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְכֵּ֣יתִי,ונדכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנֵּדָעֵ֑ם,ונדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָהָ֑רוּ,ונהרו,1,95,60,claim-63c60d3d7e0875c0,to sparkle | i.e. (figuratively) be cheerful | hence (from the sheen of a running stream) to flow | i.e. (figuratively) assemble | flow (together) | be lightened.,OpenScriptures morphHB,H5102,CC BY 4.0,safe_claims_min60,
וְנ֤וֹעַ,ונוע,1,95,60,claim-41bf56a9932592ea,to waver | in a great variety of applications | literally and figuratively (as subjoined) | continually | fugitive | × make | to (go) up and down | be gone away,OpenScriptures morphHB,H5128,CC BY 4.0,safe_claims_min60,
וְ֝נוֹרָ֗א,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְנוֹרָ֗א,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְנוֹרָ֣א,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְנִוָּשֵֽׁעָה׃,ונושעה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְוַת־בַּ֝֗יִת,ונות־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵֽן׃,ונותנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נֹזְלֵיהֶ֗ם,ונזליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽ֝נְזַמְּרָ֗ה,ונזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַ֖חַל,ונחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנָ֑חַל,ונחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנַחֲלֵ֖י,ונחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחָלִ֢ים,ונחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נַחֲלָת֗וֹ,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנַחֲלָתְךָ֥,ונחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נַחֲלָתָ֗ם,ונחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחַמְתָּֽנִי׃,ונחמתני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭נְחֵנִי,ונחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝נְחֵ֗נִי,ונחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנִחֲתָ֥ה,ונחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְאֵ֨ה,ונכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נִכְבְּדֵיהֶ֗ם,ונכבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַכְחִידֵ֣ם,ונכחידמ,1,95,60,claim-112ed2568d22cf39,to secrete | by act | word | hence (intensively) to destroy | conceal | cut down (off) | desolate | hide.,OpenScriptures morphHB,H3582,CC BY 4.0,safe_claims_min60,
וְ֝נׇכְרִ֗י,ונכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְרָ֑עָה,ונכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נִלְאָ֗ה,ונלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלָ֑טוּ,ונמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָמָ֑ס,ונמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נִמְשַׁ֗לְתִּי,ונמשלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַסֵּ֑נִי,ונסני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנֶ֫עֱזָ֥רְתִּי,ונעזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנָּעֻֽפָה׃,ונעפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִ֘עֵ֤ר,ונער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַ֥ל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נִפְלְאוֹתָ֗יו,ונפלאותיו,6,91,60,claim-afc41650338728d5 | claim-e069ff9bd0eaf283,his perhaps to separate | its perhaps to separate | his difficult | its difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
וְ֝נִפְלְאֹתָ֗יו,ונפלאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפָ֑לוּ,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָפָֽלוּ׃,ונפלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפֵּ֬ץ,ונפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּפְרֹ֥שׂ,ונפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶ֥פֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְ֝נַפְשׁ֗וֹ,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנַפְשׁ֖וֹת,ונפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְ֭נַפְשִׁי,ונפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נַפְשִׁ֗י,ונפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹ֣פֶת,ונפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נִקֵּ֗יתִי,ונקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נֹקֵ֗ם,ונקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְרוֹמְמָ֖ה,ונרוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽנְרַנְּנָ֥ה,ונרננה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נַשְּׂאֵ֗ם,ונשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַשְׁלִ֖יכָה,ונשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝נִשְׂמְחָ֗ה,ונשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂמְחָ֣ה,ונשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַ֣ן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַנִּתְעוֹדָֽד׃,ונתעודד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝סְבָ֗א,וסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝סְבִיבָ֗יו,וסביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭סְגֹר,וסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹמֵ֖ךְ,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָסֽוּס׃,וסוס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֹחֵרָ֣ה,וסחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלָּ֑ח,וסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽסָלַחְתָּ֥,וסלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽעַבְדְּךָ֥,ועבדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻגָֽב׃,ועגב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֥ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֥ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֬ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶ֑ד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד־דֹּ֥ר,ועד־דר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הֵ֝֗נָּה,ועד־הנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־ע֭וֹלָם,ועד־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עוֹלָ֗ם,ועד־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עוֹלָֽם׃,ועד־עולמ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
וְֽעַד־שְׁחָקִ֥ים,ועד־שחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וָעֶֽד׃,ועד׃,9,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵדָֽה׃,ועדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝עֵדוֹתָ֗יו,ועדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַ֣ת,ועדת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵדֹתִ֥י,ועדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵדֹתָֽיו׃,ועדתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵדֹתֶ֑יךָ,ועדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְע֣וֹד,ועוד,1,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹדִ֥י,ועודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַוְלָ֣ה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעוֹלֹתֶ֖יךָ,ועולתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלָתְךָ֖,ועולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲ֘וֺנִ֤י,ועוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְע֥וּרָה,ועורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹ֥ז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֹ֑ז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֹֽז׃,ועז׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזֹ֣ב,ועזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָזְב֖וּ,ועזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝עֻזּ֗וֹ,ועזו,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
וְעֻזּ֑וֹ,ועזו,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
וֶעֱז֣וּז,ועזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶעֱזוּז֥וֹ,ועזוזו,1,95,60,claim-7cfb723be08ffdb9,forcibleness | might | strength.,OpenScriptures HebrewLexicon,H5807,CC BY 4.0,safe_claims_min60,
וְעֵינַ֖יִם,ועינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָיֵ֣ף,ועיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֥ל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֖ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־אֲמִתֶּ֑ךָ,ועל־אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־בֵּ֝֗ן,ועל־בנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־בְּנֵיכֶֽם׃,ועל־בניכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־לְ֝בוּשִׁ֗י,ועל־לבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מְשִׁיחֽוֹ׃,ועל־משיחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־נְ֝הָר֗וֹת,ועל־נהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַֽל־סִפְרְךָ֮,ועל־ספרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־עֲ֝בָדָ֗יו,ועל־עבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלֵ֥הוּ,ועלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִלְז֥וּ,ועלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵי־נָ֑בֶל,ועלי־נבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝עָלֶ֗יהָ,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלָ֥יו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְ֝עָלָ֗יו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְ֭עֶלְיוֹן,ועליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִ֥ם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִ֖ם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֥ם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם־אָ֝דָ֗ם,ועמ־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־אַנְשֵׁ֖י,ועמ־אנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־עִ֝קֵּ֗שׁ,ועמ־עקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־פֹּ֢עֲלֵ֫י,ועמ־פעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
