clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ללותתן,ללותתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשכת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למגען,למגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,6,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיצתו,למחיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למחלוקת,למחלוקת,1,89,60,claim-7b0813d73e86555d | claim-e4dcd9b6a4d8ffb4,to controversy | for controversy | of controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
למחר,למחר,39,0,60,,,,,,unresolved,No lexical entry yet.
למחרת,למחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למחשבת,למחשבת,20,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטן,למטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למלח,למלח,1,0,60,,,,,,unresolved,No lexical entry yet.
למנורה,למנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחת,למנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלן,למעלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
למערב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
למערבו,למערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
למפריש,למפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקומה,למקומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,31,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומן,למקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למתכפר,למתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנאכלין,לנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוב,לנוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לנחל,לנחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסובב,לסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
לספלים,לספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולת,לעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולתי,לעולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצים,לעצימ,1,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לפגל,לפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,18,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,22,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנימים,לפנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפר,לפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-7c91b1e33b45fdec,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures HebrewLexicon,H6567,CC BY 4.0,safe_claims_min60,
לצבור,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לציבור,לציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,2,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לקבל,לקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלת,לקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדשי,לקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדשים,לקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלעים,לקלעימ,11,0,60,,,,,,unresolved,No lexical entry yet.
לקרן,לקרנ,4,90,60,claim-0f930d877cc2f894 | claim-79f39f2a46de5098 | claim-4d7204efefd03641 | claim-bebf688df27bf006 | claim-fe23daa9c223506f | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לשוחט,לשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,13,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשחיטת,לשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשילה,לשילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשל,לשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,25,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאלו,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,7,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לשמו,לשמו,10,0,60,,,,,,unresolved,No lexical entry yet.
לשמים,לשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמן,לשמנ,15,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשנותו,לשנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעיר,לשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעירה,לשעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעירי,לשעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפוך,לשפוכ,3,91,60,claim-89149d44e0c8f510 | claim-99a2ce8a7d4da0d7,to a libation | for a libation | of a libation | to liquid metal | for liquid metal | of liquid metal | to even a solid | for even a solid | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מא׳,מא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,3,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחד,מאחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאימוריו,מאימוריו,9,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,12,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמוריו,מאמוריו,7,0,60,,,,,,unresolved,No lexical entry yet.
מבדיל,מבדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשלין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשרה,מבשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מבשרו,מבשרו,12,0,60,,,,,,unresolved,No lexical entry yet.
מגבב,מגבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,32,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מולק,מולק,3,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונחין,מונחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועד,מועד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועלין,מועלינ,25,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריד,מוריד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורידן,מורידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורם,מורמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורק,מורק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורקן,מורקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותח,מותח,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרחה,מזרחה,3,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מזרחית,מזרחית,5,0,60,,,,,,unresolved,No lexical entry yet.
מחבבים,מחבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוט,מחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
מחייו,מחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלקן,מחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנות,מחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבת,מחשבת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרן,מטהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,5,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצה,מיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיצוי,מיצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכבסו,מכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,3,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,2,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,4,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכללו,מכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכללן,מכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנגד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניסן,מכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,2,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
