clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החקים,החקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
החרדה,החרדה,3,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,1,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטביל,הטביל,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,11,0,60,,,,,,unresolved,No lexical entry yet.
הטבילו,הטבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבילן,הטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבלא,הטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעת,הטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרה,הטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרות,הטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,3,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטובל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטועות,הטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,5,0,60,,,,,,unresolved,No lexical entry yet.
הטיילים,הטיילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטילה,הטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,3,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטנופת,הטנופת,6,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטפשים,הטפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,20,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,162,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היבש,היבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודדים,היודדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היולדות,היולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
היולדת,היולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היון,היונ,4,0,60,,,,,,unresolved,No lexical entry yet.
היועץ,היועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,5,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
היוצרים,היוצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היורדים,היורדימ,5,91,60,claim-f55ba5bf7d1242c2 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היורדת,היורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבת,היושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייחוד,הייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,22,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,7,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,30,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
היצר,היצר,11,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
היקשא,היקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הית׳,הית׳,3,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,30,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,6,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,24,0,60,,,,,,unresolved,No lexical entry yet.
הכבוס,הכבוס,4,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונה,הכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכונות,הכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,5,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכופה,הכופה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחול,הכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחשה,הכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,29,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכירא,הכירא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,8,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניעו,הכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעה,הכנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנעת,הכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסילים,הכסילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסת,הכסת,4,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפרים,הכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרענו,הכרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשירא,הכשירא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשירה,הכשירה,1,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הכשר,הכשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרה,הכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,7,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתם,הכתמ,19,0,60,,,,,,unresolved,No lexical entry yet.
הכתמים,הכתמימ,15,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,11,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלוג,הלוג,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוגין,הלוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלח,הלח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,13,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלין,הלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,13,0,60,,,,,,unresolved,No lexical entry yet.
הלכלוך,הלכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,25,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,11,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקוחה,הלקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאין,המביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדוייקת,המדוייקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדולדלת,המדולדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המובהק,המובהק,2,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,2,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המורדים,המורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,2,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושלת,המושלת,1,91,60,claim-74567ac94020d8d8 | claim-f5c7eeae43602e33,the petition | the loan | a petition | by implication | a loan | loan | petition | request.,OpenScriptures HebrewLexicon,H7596,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותר,המותר,6,0,60,,,,,,unresolved,No lexical entry yet.
המותרים,המותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזדמנין,המזדמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזדקר,המזדקר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחמיר,המחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטבל,המטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,53,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
