clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויתבטלו,ויתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבשלו,ויתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגל,ויתגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלו,ויתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגנה,ויתגנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתד,ויתד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלך,ויתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלל,ויתהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתודה,ויתודה,18,0,60,,,,,,unresolved,No lexical entry yet.
ויתוכח,ויתוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתום,ויתומ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויתומה,ויתומה,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתומים,ויתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחבאו,ויתחבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזק,ויתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזקו,ויתחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחיל,ויתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחנן,ויתחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחננו,ויתחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחרט,ויתחרט,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתחשב,ויתחשב,1,91,60,claim-09663d2275274fb0 | claim-0fb7246f1094ea88,and interpenetrate | properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
ויתיב,ויתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
ויתיז,ויתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיירא,ויתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיצב,ויתיצב,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתיצבו,ויתיצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיר,ויתיר,1,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
ויתכוין,ויתכוינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ויתכס,ויתכס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכסה,ויתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכסו,ויתכסו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתכפר,ויתכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתכפרו,ויתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלבן,ויתלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתלונן,ויתלוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלקטו,ויתלקטו,1,95,60,claim-b4ac5a29461649fd,properly | to pick up | i.e. (generally) to gather | specifically | to glean | gather (up) | glean.,OpenScriptures morphHB,H3950,CC BY 4.0,safe_claims_min60,
ויתמהו,ויתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמודד,ויתמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמיד,ויתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמכרו,ויתמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמלא,ויתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,69,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנהג,ויתנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
ויתנהו,ויתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,9,0,60,,,,,,unresolved,No lexical entry yet.
ויתנום,ויתנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנחם,ויתנחמ,14,0,60,,,,,,unresolved,No lexical entry yet.
ויתנכר,ויתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנם,ויתנמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתננו,ויתננו,1,91,60,claim-2b03f0c36324ae91 | claim-6726506cb6a027e6,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנפלו,ויתנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנצלו,ויתנצלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתנשא,ויתנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתעדן,ויתעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעדנו,ויתעדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתעה,ויתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעורר,ויתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעוררו,ויתעוררו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתעטף,ויתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלה,ויתעלה,14,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלל,ויתעלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתענגו,ויתענגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתענה,ויתענה,12,0,60,,,,,,unresolved,No lexical entry yet.
ויתעסק,ויתעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתעסקו,ויתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעצב,ויתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעצבו,ויתעצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעשר,ויתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפאר,ויתפאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתפוצצו,ויתפוצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפזרו,ויתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,26,0,60,,,,,,unresolved,No lexical entry yet.
ויתפללו,ויתפללו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרנס,ויתפרנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרסם,ויתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפשט,ויתפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
ויתקבצו,ויתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקדש,ויתקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתקוטט,ויתקוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקיים,ויתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתקיימו,ויתקיימו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתקין,ויתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקלסו,ויתקלסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,9,0,60,,,,,,unresolved,No lexical entry yet.
ויתקנהו,ויתקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקנו,ויתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקננה,ויתקננה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקע,ויתקע,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתקעו,ויתקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,7,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרו,ויתרו,9,0,60,,,,,,unresolved,No lexical entry yet.
ויתרומם,ויתרוממ,1,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
ויתרושש,ויתרושש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרחק,ויתרחק,21,0,60,,,,,,unresolved,No lexical entry yet.
ויתרפא,ויתרפא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ג,וכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,28,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאב,וכאב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכאבה,וכאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאבי,וכאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאבנימוס,וכאבנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאור,וכאור,1,91,60,claim-ec5e909fb7d6e764 | claim-00e857a74a98d42c,and illumination | and including lightning | and happiness | and bright | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
וכאורח,וכאורח,4,89,60,claim-e004e6a54891fe83 | claim-e4913294e9dcac47,"and as guest | and like guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
וכאחאב,וכאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאחב,וכאחב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאין,וכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,20,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאלון,וכאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכאנשי,וכאנשי,1,90,60,claim-8a8477a5dcd3c47b | claim-6f2faa63c53e8277 | claim-596bc8cfde01bcca,"and as person, human, man | and like person, human, man | and as man | and like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
וכאפס,וכאפס,6,0,60,,,,,,unresolved,No lexical entry yet.
וכארבה,וכארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,14,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבגד,וכבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבד,וכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבדו,וכבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבדוני,וכבדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבדתו,וכבדתו,7,0,60,,,,,,unresolved,No lexical entry yet.
וכבהמה,וכבהמה,2,90,60,claim-2968fdb40ad3bfe2 | claim-edb4ae6c2e971150 | claim-99ecc80d2b3d8bc0 | claim-ea1f1a7ddbedbb75,"and as livestock | and like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,36,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבודו,וכבודו,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
וכבודי,וכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבן,וכבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכברק,וכברק,1,90,60,claim-163ba5383416d03a | claim-82c907a8ae0b616a | claim-5c96dbf4f92c6921 | claim-51c4c61b009c9d03 | claim-2761f02f2f2a3afa,"and as lightning | and like lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וכבש,וכבש,5,0,60,,,,,,unresolved,No lexical entry yet.
וכבשו,וכבשו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכבשוה,וכבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשום,וכבשומ,1,91,60,claim-95fd44d390b8d3c1 | claim-428463a44ace814b,and as literal | and like literal | and as figurative | and like figurative | and as inferentially | and like inferentially | and as appoint | and like appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וכבשים,וכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשן,וכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשתי,וכבשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכגאולה,וכגאולה,1,90,60,claim-f655b813b13607ec | claim-7d53d76a77b3b1c4 | claim-b0ab764c08a5062b,"and as salvation | and like salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme | OpenScriptures morphHB,L64413 | H1353,CC0 | CC BY 4.0,safe_claims_min60,
וכגבורותי,וכגבורותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגבורותיו,וכגבורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגבינה,וכגבינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכגוזל,וכגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכגרעינה,וכגרעינה,1,77,60,claim-f3c83dc0baa2a64d,and as nucleus of an atom | and like nucleus of an atom | and as nucleus of a biological cell | and like nucleus of a biological cell | and as seed of a plant | and like seed of a plant,Wiktionary via Kaikki,kaikki-baf598727e69,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וכגרעינתה,וכגרעינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאי,וכדאי,1,77,60,claim-ffe2f8d04c562ecb,"and fitting, suitable",Wiktionary via Kaikki,kaikki-f00b28451762,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וכדבר,וכדבר,1,91,60,claim-2a05dd71b3519fdf | claim-ee093906d66971d3 | claim-3337af628330d7f0 | claim-6c996fe7f496217f | claim-dca104637113d170 | claim-f12569c9881b8242 | claim-2a56c84fb2e25567,and as thing | and like thing | and as matter | and like matter | and as word | and like word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וכדגרסי׳,וכדגרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,39,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדם,וכדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסתלקין,וכדמסתלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדרך,וכדרכ,3,90,60,claim-066d19b554f13b2f | claim-4e958ca2ac5a93dd | claim-68dff4adcf9bc12c | claim-4c8c8ce38f91feda,"and as thoroughfare | and like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וכההיא,וכההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהונה,וכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,5,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-322d1ac0e8cdaf45 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכהנא,וכהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהנה,וכהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכהנו,וכהנו,1,91,60,claim-dda8573a190f7e4f | claim-6d7ae63ab5e35372,our like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהניה,וכהניה,1,90,60,claim-690017916fa30e24 | claim-c9e16b2607f22c72 | claim-d8c15d2be96d7ba4 | claim-ba7cd3b7363da35e | claim-641960d1f3d2f7f6 | claim-2d0b0b6ecb33dc53,and her kahen | and its kahen | and her kohen | and its kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכהנים,וכהנימ,2,91,60,claim-31f608d5e41c6bf5 | claim-79ee0db7b41d911c,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וכהצר,וכהצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,181,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
