clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחדא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחות,לחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחותן,לחותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזה,לחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחיתוך,לחיתוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לטרפשא,לטרפשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,21,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחה,ליחה,6,0,60,,,,,,unresolved,No lexical entry yet.
ליחות,ליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחמר,ליחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטרף,ליטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
לינפל,לינפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לינקב,לינקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לינקוב,לינקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לירקות,לירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לישון,לישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,9,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכיס,לכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלו,לכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרס,לכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לליבא,לליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
למבעי,למבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהוי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטח,למטח,1,0,60,,,,,,unresolved,No lexical entry yet.
למטעי,למטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למטרפיה,למטרפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,2,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למיעוטא,למיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
למנהג,למנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
למנקט,למנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למקום,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקצתה,למקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
למר,למר,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמשים,למשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתלי,למתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,6,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנקב,לנקב,3,0,60,,,,,,unresolved,No lexical entry yet.
לנקוב,לנקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסופה,לסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכין,לסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסמפוני,לסמפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לסרבות,לסרבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לסרכה,לסרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעינים,לעינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצם,לעצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערונה,לערונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעת,לעת,1,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
לפגימה,לפגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפגם,לפגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
לפטה,לפטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,12,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפנות,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעלה,לפעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשוע,לפשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצואר,לצואר,2,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקורעו,לקורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקות,לקות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקותא,לקותא,3,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקנה,לקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצבים,לקצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרום,לקרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקתוא,לקתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראשה,לראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבי׳,לרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לרז״ל,לרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לריאה,לריאה,9,0,60,,,,,,unresolved,No lexical entry yet.
לרקה,לרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,2,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשוחט,לשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומן,לשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומנן,לשומננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוט,לשחוט,6,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטה,לשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשי׳,לשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכור,לשכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוט,לשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישית,לשלישית,1,91,60,claim-1db47ab557071907 | claim-24cb69c49f9b8a8a,to third | for third | of third | to by extension | for by extension | of by extension | to year | for year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמיעת,לשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשערות,לשערות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפולי,לשפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתים,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ח,לת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתלות,לתלות,2,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
מ״ם,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאומא,מאומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאונא,מאונא,5,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחריה,מאחריה,1,90,60,claim-0d5ea890063c782e | claim-4d59c9128df192d0 | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאכלה,מאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלו,מאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאן,מאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבאיש,מבאיש,1,91,60,claim-ae9f84d2b87ae978 | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מבהמה,מבהמה,2,90,60,claim-26be9b202111f2d0 | claim-cc5da4c413e1eb3e | claim-8ec1e7bc3027e24c | claim-ea1f1a7ddbedbb75,"from livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבנים,מבנימ,1,89,60,claim-37b2e9c51e6fb35c | claim-e38ae7c61b9d1805,"from son | of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
מבנין,מבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבצבצא,מבצבצא,3,0,60,,,,,,unresolved,No lexical entry yet.
מגב,מגב,8,0,60,,,,,,unresolved,No lexical entry yet.
מגבה,מגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבו,מגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזרת,מגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגין,מגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגינה,מגינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגינות,מגינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמגם,מגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמדינן,מדאמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרי׳,מדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאצטריכו,מדאצטריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדובקות,מדובקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדיח,מדיח,4,0,60,,,,,,unresolved,No lexical entry yet.
מדיחה,מדיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,2,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
