clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שְׁבוּת,שבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּטְבֶרְיָא,שבטבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּיהוּדָה,שביהודה,1,91,60,claim-13f93aaa5d785179 | claim-bfa4e07459ce7c91,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
שֶׁבֵּין,שבינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינֵיהֶם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שְׁבִיתָתִי,שביתתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמֻּקְצֶה,שבמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּפִּרְצָה,שבפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגָּבוֹהַּ,שגבוה,1,77,60,claim-559052559af59d74,"that high, large | which high, large | who high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שִׁגְגָתוֹ,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּרִיסַת,שדריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיאוּהוּ,שהוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְשִׁיךְ,שהחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַמָּבוֹי,שהמבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּפְתֵּחַ,שהמפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,5,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִתִּירוּ,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵירָה,שומירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹפֵךְ,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפְכִין,שופכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּק,שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכוּ,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכִין,שזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָנְתָה,שחנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשֵׁכָה,שחשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדָן,שידנ,1,77,60,claim-0244400afe5dba09,that arm | which arm | who arm | that hand | which hand | who hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁיְּהֵא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצְאִין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכֶּה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּלֵךְ,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שֶׁיְּעָרֵבוּ,שיערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שַׁיָּרָא,שירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּרְבֶּה,שירבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָרֹק,שירק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּשַׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשֵׁן,שישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שָׁכַח,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּשֵׁר,שכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁלְחַן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּפְנֵי,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּקָה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּבַּחוּץ,שמבחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
שֶׁמַּגִּיעַ,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹלִיכִין,שמוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,13,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּעָרְבִין,שמערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּקַדְּרִין,שמקדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּקְצָתָן,שמקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלְדָה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִטְּלָה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְּלוּ,שנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָיִם,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְדּוּ,שנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְרַץ,שנפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְרְצָה,שנפרצה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׂכָּר,שנשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שִׁעוּר,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּרוֹ,שעורו,2,91,60,claim-c82766d729bf29ad | claim-ebae962f205046d6,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
שֶׁעַל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרִבָּה,שרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרוּיִן,שרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֶץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָצוּ,שרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרָשָׁיו,שרשיו,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שֶׁשָּׁבְתוּ,ששבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁכַח,ששכח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁכְחוּ,ששכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּי,שתי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁתָּף,שתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּאָכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶבֶן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּדּוֹן,תדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהַלֵּךְ,תהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹכָהּ,תוכה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּחוּם,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְחוּמִין,תחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיהֶן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָלוּשׁ,תלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמִידָיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִיסַת,תפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְפִלִּין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְרוּמָתוֹ,תרומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְעַבֵּר,תתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
