clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,3,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבר,שחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולקין,שחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתו,שחזקתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתן,שחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרה,שחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחתם,שחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהור,שטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,10,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחשדו,שיחשדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשר,שיעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
שירבו,שירבו,5,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירשו,שירשו,3,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתין,שיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכונה,שכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרן,שכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,102,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,17,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבו,שלבו,1,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,5,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שלמוד,שלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקטו,שלקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאכילו,שמאכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזיקין,שמחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחסר,שמחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטיל,שמטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכיר,שמכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכירין,שמכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,4,0,60,,,,,,unresolved,No lexical entry yet.
שמכרה,שמכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,10,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,14,0,60,,,,,,unresolved,No lexical entry yet.
שמעשר,שמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשרות,שמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטל,שנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניקר,שניקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמכר,שנמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,5,0,60,,,,,,unresolved,No lexical entry yet.
שנשפכה,שנשפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתתפו,שנשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלתה,שנתגלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכנסו,שנתכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,5,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתקלקלו,שנתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעורין,שעורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתי,שעשיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שעשרת,שעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שצימחה,שצימחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבל,שקבל,21,0,60,,,,,,unresolved,No lexical entry yet.
שקבעת,שקבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקל,שקלקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבו,שרבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוף,שרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששדה,ששדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששילח,ששילח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששימש,ששימש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכח,ששכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכרו,ששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתיקתו,ששתיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתיודע,שתיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפו,שתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,4,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאמינו,תאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבואות,תבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשיל,תבשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
תגיע,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגר,תגר,2,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהא,תהא,4,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורם,תורמ,4,0,60,,,,,,unresolved,No lexical entry yet.
תורמים,תורמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחללו,תחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחרש,תחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתי,תחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהן,תחתיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
תירושך,תירושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמרה,תמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,6,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנופות,תנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
תנם,תנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקלה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומות,תרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומת,תרומת,31,0,60,,,,,,unresolved,No lexical entry yet.
תרומתן,תרומתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תשיע,תשיע,2,0,60,,,,,,unresolved,No lexical entry yet.
תשלומי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעים,תשעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
