clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להברות,להברות,1,0,60,,,,,,unresolved,No lexical entry yet.
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,3,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,3,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיתרא,להיתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להכא,להכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להסקה,להסקה,6,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעשות,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להפרישה,להפרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,4,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,5,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרי״ף,להרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרקדה,להרקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחיז,להשחיז,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחיזו,להשחיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגו,להשיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיענו,להשמיענו,3,0,60,,,,,,unresolved,No lexical entry yet.
להשתכר,להשתכר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,9,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להתם,להתמ,1,91,60,claim-322fbf0f8af6a689 | claim-1249433151b84c06,to literal | for literal | of literal | to figurative | for figurative | of figurative | to intransitive | for intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,4,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,70,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,10,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקמא,לוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזלזולי,לזלזולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,1,89,60,claim-fe60532c0d50706b | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
לחודיה,לחודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוה״מ,לחוה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,3,95,60,claim-8a017a4015add2a8,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחותכה,לחותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסום,לחסומ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחסמן,לחסמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרתו,לטהרתו,1,95,60,claim-a2d073b77b62a68c,ceremonial purification | moral purity | × is cleansed | cleansing | purification(-fying).,OpenScriptures morphHB,H2893,CC BY 4.0,safe_claims_min60,
לטלטולינהו,לטלטולינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטל,לטלטל,5,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלם,לטלטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלן,לטלטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמו,לטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליבון,ליבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ליגמר,ליגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,3,0,60,,,,,,unresolved,No lexical entry yet.
לידחי,לידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,58,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליו״ט,ליו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,4,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,7,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימים,לימימ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליעשות,ליעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישבה,לישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישה,לישה,2,0,60,,,,,,unresolved,No lexical entry yet.
לישובה,לישובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישמעינן,לישמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,4,0,60,,,,,,unresolved,No lexical entry yet.
לישנים,לישנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישתוק,לישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתו,ליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבות,לכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבותו,לכבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולי,לכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותבו,לכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותי,לכותי,5,0,60,,,,,,unresolved,No lexical entry yet.
לכותים,לכותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,14,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבים,לכלבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכתוב,לכתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,12,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,4,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללאו,ללאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ללבון,ללבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לליבון,לליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללישנא,ללישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,9,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למגזור,למגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרש,למדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למועד,למועד,2,0,60,,,,,,unresolved,No lexical entry yet.
למזגא,למזגא,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטעי,למטעי,2,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,11,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכה,למלאכה,2,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למפלג,למפלג,1,89,60,claim-2a0646154b6180f2 | claim-63251f2c359eb8e3,to distributor | for distributor | of distributor | distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
למפרך,למפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרשים,למפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפשטה,למפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקומן,למקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,20,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,16,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנטותה,לנטותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוד,לסוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לסיפא,לסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכין,לסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לספוקי,לספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לספרים,לספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,1,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לע״ה,לע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעובדין,לעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,6,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,15,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,8,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעירוב,לעירוב,1,77,60,claim-f04e9ae78210f51e,to eruv | for eruv | of eruv | to mixture | for mixture | of mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעכו״ם,לעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעפרה,לעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשון,לעשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,11,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,10,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לעשן,לעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,27,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלוג,לפלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
