clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ישועתה,ישועתה,3,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישורו,ישורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחיתך,ישחיתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחקו,ישחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחרונני,ישחרונני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטנוני,ישטנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,4,0,60,,,,,,unresolved,No lexical entry yet.
ישיזבינכון,ישיזבינכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישינה,ישינה,5,0,60,,,,,,unresolved,No lexical entry yet.
ישינים,ישינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיר,ישיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ישית,ישית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישך,ישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכינו,ישכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכן,ישכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכנו,ישכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלחו,ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלי׳,ישלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,6,95,60,claim-7865798602d094bd,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ישלמינו,ישלמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמ׳,ישמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמחו,ישמחו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמע׳,ישמע׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמעו,ישמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעון,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמר,ישמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,4,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנתה,ישנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנתי,ישנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעי׳,ישעי׳,1,99,60,claim-908eb3d4fb81e64b,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayahu,project-authored / CC0,safe_claims_min60,
ישעיה,ישעיה,231,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישעך,ישעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישענו,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפוטו,ישפוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישפיל,ישפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר׳,ישר׳,251,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,170,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישרוף,ישרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרים,ישרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישרצו,ישרצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,5,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתחוו,ישתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ית,ית,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאונן,יתאוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתאריסו,יתאריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבון,יתבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבונן,יתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהון,יתהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתוותרון,יתוותרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתושין,יתושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחוננו,יתחוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחילו,יתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתי,יתי,5,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,12,0,60,,,,,,unresolved,No lexical entry yet.
יתיבה,יתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיבין,יתיבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יתיה,יתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
יתיצבו,יתיצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתך,יתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמו,יתמו,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יתמעך,יתמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,9,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנגפו,יתנגפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,8,0,60,,,,,,unresolved,No lexical entry yet.
יתנך,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעביד,יתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעדן,יתעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעדנו,יתעדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתערב,יתערב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקע,יתקע,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקף,יתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,7,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,4,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ,כ,97,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,70,0,60,,,,,,unresolved,No lexical entry yet.
כאביהם,כאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבנים,כאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבק,כאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאורה,כאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאזוב,כאזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאח,כאח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחי,כאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאי,כאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיזה,כאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאיל,כאיל,2,95,60,claim-6b0c3f4119f5cead,a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילין,כאילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיניש,כאיניש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיצד,כאיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כאיקונין,כאיקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
כאכול,כאכול,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,38,0,60,,,,,,unresolved,No lexical entry yet.
כאנש,כאנש,2,0,60,,,,,,unresolved,No lexical entry yet.
כארז,כארז,1,0,60,,,,,,unresolved,No lexical entry yet.
כארזי,כארזי,1,0,60,,,,,,unresolved,No lexical entry yet.
כארזים,כארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,2,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-a63fe4f699a3454f | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאש,כאש,2,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,99,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדו,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,2,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,27,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודה,כבודה,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,9,0,60,,,,,,unresolved,No lexical entry yet.
כבודן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבול,כבול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוש,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כביכול,כביכול,15,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבלעם,כבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבסים,כבסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבקרים,כבקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברק,כברק,1,90,60,claim-d4976c3b66d1c196 | claim-fff43fe82842154f | claim-83a6ab1af24ff1e0 | claim-798f061cc3a7d0d9 | claim-2761f02f2f2a3afa,"as lightning | like lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשה,כבשה,4,0,60,,,,,,unresolved,No lexical entry yet.
כבשות,כבשות,4,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבתחילה,כבתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,78,0,60,,,,,,unresolved,No lexical entry yet.
כגבור,כגבור,2,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כגואל,כגואל,1,91,60,claim-690c06a5974e1843 | claim-f2bbbe91dcbae7c2,as marry his widow | like marry his widow | as avenger | like avenger | as deliver | like deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
כגודל,כגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,15,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגיבור,כגיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
כגלגל,כגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגמל,כגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגריס,כגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כגשם,כגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,97,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,4,95,60,claim-215adf90d40457a0 | claim-e8af0588d6c8ef70,as another interpretation | like another interpretation | as another matter | like another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
כדבר,כדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדה,כדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כדון,כדונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדורו,כדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוריות,כדוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיי,כדיי,3,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדיפלופוטירין,כדיפלופוטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכדיינון,כדכדיינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכוד,כדכוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכודיה,כדכודיה,4,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדנוה,כדנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,4,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהדא,כהדא,4,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהדה,כהדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהדין,כהדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כהדן,כהדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כההוא,כההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהו,כהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהות,כהות,3,95,60,claim-20df57cf0c53d765,feeble | obscure | somewhat dark | darkish | wax dim | heaviness | smoking.,OpenScriptures morphHB,H3544,CC BY 4.0,safe_claims_min60,
כהחכם,כהחכמ,6,91,60,claim-e4889d3cb62839d5 | claim-a1e6b43ba87e9e27,as wise | like wise | as skilful | like skilful | as subtil | like subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
כהחלונות,כהחלונות,1,91,60,claim-f04c3c8f2ca8592a | claim-55754fce06c9a054,as the window | like the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
כהיום,כהיומ,1,90,60,claim-eea48878f1e4b90c | claim-5549d77888697fe0 | claim-3f3543ec6b054594 | claim-b35bd5308d6dd3d0,as the daylight | like the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
כהיי,כהיי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,14,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנ׳,כהנ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,45,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהני׳,כהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
