clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החמורים,החמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמות,החמות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמימות,החמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החן,החנ,7,95,60,claim-0ef7501bee734581,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
החנק,החנק,1,91,60,claim-2e98955abe8569d3 | claim-ccc9ba177b23edff,the hang self | the strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
החס״ד,החס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,44,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסידה,החסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החפירות,החפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפצים,החפצימ,1,95,60,claim-50682e6fe7f7d516,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures HebrewLexicon,H2655,CC BY 4.0,safe_claims_min60,
החציבות,החציבות,1,0,60,,,,,,unresolved,No lexical entry yet.
החקיקה,החקיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
החקיקות,החקיקות,4,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרטה,החרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרסים,החרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החשך,החשכ,3,95,60,claim-44a0064c0e666355,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures HebrewLexicon,H2822,CC BY 4.0,safe_claims_min60,
החשמ״ל,החשמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
החשמל,החשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעו,הטבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבעות,הטבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבעי,הטבעי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעים,הטבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,3,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורות,הטהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,8,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטוחות,הטוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורפות,הטורפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטחול,הטחול,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיפה,הטיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטפה,הטפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטרפש,הטרפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,3,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ו,הי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ח,הי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ס,הי״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,81,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאבה,היאבה,3,91,60,claim-8a6b684a91aaa45d | claim-fcbb74eb3f9d06d6,the consent | the rest content will | to breathe after | i.e. (figuratively) to be acquiescent | consent | rest content will | be willing.,OpenScriptures morphHB,H14,CC BY 4.0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,3,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
היד,היד,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידים,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידעת,הידעת,9,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,26,0,60,,,,,,unresolved,No lexical entry yet.
היובלים,היובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היובש,היובש,1,0,60,,,,,,unresolved,No lexical entry yet.
היודי״ן,היודי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
היודעים,היודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היולי,היולי,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היומי,היומי,4,0,60,,,,,,unresolved,No lexical entry yet.
היונק,היונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היוקר,היוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היורדות,היורדות,1,91,60,claim-c105a4d3a3d65738 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היורדת,היורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבת,היושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,4,0,60,,,,,,unresolved,No lexical entry yet.
היותי,היותי,1,0,60,,,,,,unresolved,No lexical entry yet.
היותך,היותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
היית,היית,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היך,היכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,3,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,4,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוכה,הילוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,7,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימני,הימני,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנית,הימנית,3,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,11,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,14,0,60,,,,,,unresolved,No lexical entry yet.
היסודי,היסודי,3,0,60,,,,,,unresolved,No lexical entry yet.
היעלה,היעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היצור,היצור,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצורים,היצורימ,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצירה,היצירה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצירות,היצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרה,היקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוקה,הירוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,5,0,60,,,,,,unresolved,No lexical entry yet.
הירידה,הירידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הירכות,הירכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הירצה,הירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתול,היתול,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ׳,הכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״א,הכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ב,הכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ג,הכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ה,הכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ו,הכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ז,הכ״ז,1,95,60,claim-58b5158306fd1891 | claim-d59c49d31d955bd8,the all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
הכ״ח,הכ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ט,הכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,11,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,11,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכוויות,הכוויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכוליא,הכוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוסות,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושים,הכושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,13,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי״ן,הכי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכימה,הכימה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכינה,הכינה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכיס,הכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיעור,הכיעור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלולה,הכלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכליות,הכליות,5,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללים,הכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכללית,הכללית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכמה,הכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,2,90,60,claim-536f9d02f35f29a7 | claim-ab4dda38bc5d5d6f | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכניעה,הכניעה,1,89,60,claim-d850be725687f816 | claim-5c87d5b1f9efbbe9,the surrender | surrender,Wikidata Lexeme,L212152,CC0,safe_claims_min60,
הכנס,הכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסיל,הכסיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפולות,הכפולות,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפור,הכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפות,הכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפירים,הכפירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרמים,הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשפים,הכשפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכת״ר,הכת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
