clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבא,לבא,23,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבב,לבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבות,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,6,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבכם,לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבבל,לבבל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבגדיהם,לבגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהלה,לבהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבהמות,לבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוזזים,לבוזזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבור,לבור,3,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לבושו,לבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזותן,לבזותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטח,לבטח,1,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,6,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,6,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביא,לביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבימה,לבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינים,לבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבינינו,לבינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתה,לביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתו,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבכם,לבכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לבכר,לבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניהם,לבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,11,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,12,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנימין,לבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנת,לבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעבור,לבעבור,1,91,60,claim-c076ba826576d34d | claim-8d79bd2e4ad214c6,to crossed | for crossed | of crossed | to used only adverbially | for used only adverbially | of used only adverbially | to on account of | for on account of | properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
לבעל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבקעה,לבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרים,לבקרימ,1,95,60,claim-f89c290456cfafb2,properly | dawn (as the break of day) | generally | morning | ( ) day | early | morrow.,OpenScriptures morphHB,H1242,CC BY 4.0,safe_claims_min60,
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבר,לבר,3,0,60,,,,,,unresolved,No lexical entry yet.
לברוח,לברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לבריון,לבריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברית,לברית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברכה,לברכה,4,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכו,לברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברק,לברק,1,90,60,claim-06bfe73b3bbfc406 | claim-3c7ecaa81aeaed13 | claim-3947ee272367ea76 | claim-48a03077c3de6984 | claim-2761f02f2f2a3afa,"to lightning | for lightning | of lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
לבש,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשה,לבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשי,לבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשמים,לבשמימ,1,90,60,claim-069f01968e7cc071 | claim-1e05d1c462617020 | claim-2691ac2c38a106f3 | claim-3254b082c0b321fe,"to perfume | for perfume | of perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתיהם,לבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתיהן,לבתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,45,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגאול,לגאול,2,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגבולם,לגבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבור,לגבור,1,90,60,claim-d1e9c9ac0bbf2060 | claim-2b48e6f2b1496961 | claim-fb4f8d2c961af16b,"to hero | for hero | of hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
לגבר,לגבר,4,0,60,,,,,,unresolved,No lexical entry yet.
לגג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לגו,לגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוב,לגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוג,לגוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לגוזר,לגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגולה,לגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזרים,לגזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגחזי,לגחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגיו״נות,לגיו״נות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיון,לגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיונות,לגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלית,לגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמלים,לגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגפן,לגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשת,לגשת,1,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
לד,לד,32,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוד,לדוד,21,90,60,claim-7f2f355e1ca27941 | claim-0f0b6609e7dc22cd | claim-b17ac56556519b57 | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,4,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדוש,לדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדראון,לדראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדריוש,לדריוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדתה,לדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,9,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להב״ה,להב״ה,2,95,60,claim-10d916739086df2c | claim-af7d1a6a7b4e9402,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:hakadosh-baruch-hu-short,project-authored / CC0,safe_claims_min60,
להבה,להבה,3,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגלות,להגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
להדמות,להדמות,2,90,60,claim-8f4db63f5e2d6b22 | claim-6cb2c99124c18392 | claim-760a490422189532,"to the character | for the character | of the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
להודות,להודות,2,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,4,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעם,להודיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוי,להוי,1,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורגו,להורגו,2,0,60,,,,,,unresolved,No lexical entry yet.
להורגים,להורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיע,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירם,להחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחריבה,להחריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכות,להכות,2,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכתיב,להכתיב,1,95,60,claim-17f254c94ca3515e | claim-2a2216beba3c9e6b,to the it is written | for the it is written | of the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
להלבין,להלבינ,1,91,60,claim-b161e1ac19cd549f | claim-43746f3e8fee3ace,to the also as a conjunction | for the also as a conjunction | of the also as a conjunction | to the either .. | for the either .. | of the either .. | to the among | for the among | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
להלחם,להלחמ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
להלן,להלנ,1,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
להם,להמ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתו,להמיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנחיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעמיד,להעמיד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפוך,להפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילך,להצילכ,1,95,60,claim-460fac92152bc054,to snatch away | whether in a good | a bad sense | × at all | defend | deliver (self) | escape | × without fail,OpenScriptures morphHB,H5337,CC BY 4.0,safe_claims_min60,
