clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיו,חיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,21,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובה,חיובה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,5,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותם,חיותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חיי""","חיי""",1,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייו,חייו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,9,0,60,,,,,,unresolved,No lexical entry yet.
חייכם,חייכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים׳,חיימ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
"חיים""","חיימ""",5,0,60,,,,,,unresolved,No lexical entry yet.
חיין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיינו,חיינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חיל""","חיל""",1,0,60,,,,,,unresolved,No lexical entry yet.
חילא,חילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילה,חילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילות,חילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חילים,חילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצוניות,חיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיש,חיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חית,חית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חכם""","חכמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמו,חכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,16,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,4,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתך,חכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,8,0,60,,,,,,unresolved,No lexical entry yet.
חלוקת,חלוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוש,חלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חלי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חליו,חליו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,8,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלים,חלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקך,חלקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"חלקך""","חלקכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חלקם,חלקמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקתים,חלקתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמאה,חמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,6,0,60,,,,,,unresolved,No lexical entry yet.
חמישית,חמישית,3,0,60,,,,,,unresolved,No lexical entry yet.
חמישיתו,חמישיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמל,חמל,1,0,60,,,,,,unresolved,No lexical entry yet.
"חמל""","חמל""",1,0,60,,,,,,unresolved,No lexical entry yet.
חמלת,חמלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמלתו,חמלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלתך,חמלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנון,חנונ,5,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
חנות,חנות,5,0,60,,,,,,unresolved,No lexical entry yet.
חנותו,חנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,5,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,3,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,58,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,213,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
"חסד""","חסד""",12,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,4,0,60,,,,,,unresolved,No lexical entry yet.
"חסדו""","חסדו""",5,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-8fd6240cae549ce6 | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסדים,חסדימ,103,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,7,0,60,,,,,,unresolved,No lexical entry yet.
"חסדך""","חסדכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
חסור,חסור,1,0,60,,,,,,unresolved,No lexical entry yet.
חסיד,חסיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידות,חסידות,7,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידים׳,חסידימ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
חסים,חסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,3,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונות,חסרונות,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונותיו,חסרונותיו,1,89,60,claim-2873361137d8381f | claim-8bc6113984811272,his disadvantage | its disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונותיו׳,חסרונותיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרונם,חסרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרי,חסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרים,חסרימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפציו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצים,חפצימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצתי,חפצתי,6,95,60,claim-7b09f1a94381fbff,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חצים,חצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצפא,חצפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חצרות,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חקו,חקו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקותי,חקותי,2,95,60,claim-acb9eed471d8e395,appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
חקי,חקי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרב,חרב,8,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדים׳,חרדימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חרות,חרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרלים,חרלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרסום,חרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרף,חרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבוהו,חשבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חשבון""","חשבונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חשבנו,חשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשדא,חשדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,3,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובים,חשובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשובין,חשובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשודים,חשודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשן,חשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,9,0,60,,,,,,unresolved,No lexical entry yet.
חתומי,חתומי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתנה,חתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנו,חתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,71,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,58,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,39,0,60,,,,,,unresolved,No lexical entry yet.
טבא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבן,טבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעית,טבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
טבת,טבת,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טוב""","טוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,7,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
טובות,טובות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,17,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טול,טול,2,0,60,,,,,,unresolved,No lexical entry yet.
טועין,טועינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טור,טור,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,3,0,60,,,,,,unresolved,No lexical entry yet.
טיבה,טיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
טית,טית,1,0,60,,,,,,unresolved,No lexical entry yet.
טכם,טכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טכסים,טכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמם,טעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,5,0,60,,,,,,unresolved,No lexical entry yet.
טענות,טענות,1,0,60,,,,,,unresolved,No lexical entry yet.
טענותיהם,טענותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,9,0,60,,,,,,unresolved,No lexical entry yet.
טף,טפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טפלי,טפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוד,טרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
טרודים,טרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחה,טרחה,11,0,60,,,,,,unresolved,No lexical entry yet.
טרחו,טרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחות,טרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחתו,טרחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,6,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,6,0,60,,,,,,unresolved,No lexical entry yet.
טשו,טשו,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,84,0,60,,,,,,unresolved,No lexical entry yet.
י׳דיעה,י׳דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳ראה,י׳ראה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,37,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,47,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,42,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,40,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,53,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,56,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,43,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאות,יאות,4,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יאכלו""","יאכלו""",2,0,60,,,,,,unresolved,No lexical entry yet.
יאכלנו,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאנה,יאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,3,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יבאנו""","יבאנו""",2,0,60,,,,,,unresolved,No lexical entry yet.
יבאר,יבאר,50,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוש,יבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יבזבז,יבזבז,7,0,60,,,,,,unresolved,No lexical entry yet.
יבזבזם,יבזבזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטלו,יבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביט,יביט,3,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבישנו,יבישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבכו,יבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
"יבנה""","יבנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יבקע,יבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקר,יבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבקשו,יבקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבר,יבר,1,0,60,,,,,,unresolved,No lexical entry yet.
