clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחומר,וחומר,32,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחומרא,וחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומרי,וחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,9,0,60,,,,,,unresolved,No lexical entry yet.
וחומשא,וחומשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומשו,וחומשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופה,וחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-8bf81aaa8ee35254 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחוצה,וחוצה,1,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וחוצהו,וחוצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקים,וחוקימ,1,89,60,claim-a3f9f3a095e23430 | claim-5c6666eae1bf0c0c,and law | and statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
וחורגו,וחורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזה,וחזה,10,0,60,,,,,,unresolved,No lexical entry yet.
וחזיא,וחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזיר,וחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזקה,וחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקהו,וחזקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקו,וחזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזקוה,וחזקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקות,וחזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקים,וחזקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזר,וחזר,25,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,14,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,6,0,60,,,,,,unresolved,No lexical entry yet.
וחזרנו,וחזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וחטאה,וחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,9,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתו,וחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטוי,וחטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטים,וחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיה,וחיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיטוי,וחיטוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיי,וחיי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,12,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחייתו,וחייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילק,וחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיפה,וחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיצון,וחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמי׳,וחכמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,33,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלב,וחלב,11,0,60,,,,,,unresolved,No lexical entry yet.
וחלבה,וחלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלבו,וחלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלבם,וחלבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלבן,וחלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלה,וחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלוקות,וחלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלות,וחלות,3,0,60,,,,,,unresolved,No lexical entry yet.
וחליף,וחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליצת,וחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלל,וחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללה,וחללה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחללו,וחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלף,וחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמוץ,וחמוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורה,וחמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורים,וחמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורין,וחמורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמותו,וחמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמישיתו,וחמישיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,9,0,60,,,,,,unresolved,No lexical entry yet.
וחמש׳,וחמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,5,0,60,,,,,,unresolved,No lexical entry yet.
וחמת,וחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמתו,וחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסוכי,וחסוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסך,וחסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרוה,וחסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסרון,וחסרונ,1,95,60,claim-00aedbb3520c95e9,deficiency | wanting.,OpenScriptures HebrewLexicon,H2642,CC BY 4.0,safe_claims_min60,
וחפשתי,וחפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,8,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרגול,וחרגול,2,0,60,,,,,,unresolved,No lexical entry yet.
וחריבה,וחריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחריצין,וחריצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרמים,וחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
וחשבו,וחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוב,וחשוב,1,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וחשובים,וחשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתה,וחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתך,וחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתכן,וחתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבול,וטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,9,0,60,,,,,,unresolved,No lexical entry yet.
וטבלא,וטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורה,וטהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורים,וטהורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,19,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרו,וטהרו,20,0,60,,,,,,unresolved,No lexical entry yet.
וטהרום,וטהרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתו,וטהרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטווי,וטווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוחנין,וטוחנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטוחנן,וטוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטול,וטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאת,וטומאת,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאתו,וטומאתו,27,0,60,,,,,,unresolved,No lexical entry yet.
וטוענין,וטוענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוענן,וטועננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטח,וטח,4,0,60,,,,,,unresolved,No lexical entry yet.
וטחינה,וטחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטיחה,וטיחה,5,0,60,,,,,,unresolved,No lexical entry yet.
וטיפטו,וטיפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלה,וטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,29,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,6,0,60,,,,,,unresolved,No lexical entry yet.
וטמאהו,וטמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאו,וטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטמאום,וטמאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאות,וטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאי׳,וטמאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטמיתו,וטמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעו,וטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעונין,וטעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעין,וטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,15,0,60,,,,,,unresolved,No lexical entry yet.
וטעמיה,וטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטען,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרו,וטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריא,וטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרינן,וטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריפה,וטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרף,וטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,5,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
וי״מ,וי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאבד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכיל,ויאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלם,ויאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמ׳,ויאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,4,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויאריכו,ויאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאו,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויביא,ויביא,13,0,60,,,,,,unresolved,No lexical entry yet.
ויביאו,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביאנו,ויביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקע,ויבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברכו,ויברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברכם,ויברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגאול,ויגאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגבה,ויגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגנוב,ויגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגש,ויגש,3,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,14,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וידי,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיו,וידיו,4,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידיעה,וידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וידך,וידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידלקו,וידלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וידם,וידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידרכו,וידרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידרכנו,וידרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,10,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיב,ויהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובל,ויובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוחנא,ויוחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוחנן,ויוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדות,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדת,ויולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,19,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומא,ויומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציאו,ויוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,20,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדות,ויורדות,2,91,60,claim-2f0682c7b37dd7aa | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדין,ויורדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויורדת,ויורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורה,ויורה,2,0,60,,,,,,unresolved,No lexical entry yet.
