clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לָעֲשִׂירִי,לעשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַשֵּׂר,לעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַשְּׂרָן,לעשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָחוֹת,לפחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,13,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֵינוּ,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפַרְסֵם,לפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצָרֵף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַדֵּשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקוּחַ,לקוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקוּחִין,לקוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיְּמוֹ,לקימו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרָאתָן,לקראתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקָּרֵב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶגֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרוֹעֶה,לרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְׁהוֹתוֹ,לשהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחֹט,לשחט,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁחֳטוֹ,לשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחִיטָה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁלְּמַטָּה,לשלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לַשְּׁמִינִי,לשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁנֵים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקל,לשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֻּׁתָּפִין,לשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתְּנוֹ,לתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּשִׁיעִי,לתשיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבִיהֶם,מאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲכִילוֹ,מאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָלוֹת,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,4,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֲלֵיהֶן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלָיו,מאליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶלֶף,מאלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַרְבָּעִים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְהָק,מבהק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּכוֹר,מבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּכוֹרָה,מבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּכוֹרֵי,מבכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַכְּרוֹת,מבכרות,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבַכֶּרֶת,מבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְכֶּרֶת,מבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדֻבְלָל,מדבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעַת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַקְדֵּק,מדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכֵר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרוֹ,מוכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכְרִין,מוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מוּם""","מומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמוֹ,מומו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּמֵי,מומי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּמִים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֶה,מונה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנִין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲבֵרוֹ,מחברו,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֹדֶשׁ,מחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִחוּצָה,מחוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מֵחַיִּים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֻסָּר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצַר,מחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַתֵּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻתָּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַפֵּל,מטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹם,מיומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיל,מיל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵינִיקָה,מיניקה,3,90,60,claim-c832f7846c567343 | claim-939eaf96b3fb0098 | claim-94e334b8717d4a1a,from suction | of suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
מֵינִיקוֹת,מיניקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיתָתוֹ,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכִירָה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכָרָהּ,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֻבָּן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻמְחֶה,ממחה,9,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעוֹת,ממעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹם,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,56,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנָאָן,מנאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָנָה,מנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחוֹ,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחָן,מניחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָן,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָנוֹ,מנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּכְרִי,מנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַיֵּעַ,מסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְּפִירַת,מספירת,1,89,60,claim-9b6550b0e3cfddd5 | claim-dad7bcfcdebdc608,from counting | of counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
מִסָּפֵק,מספק,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסֹרָג,מסרג,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַבֵּד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּט,מעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלָיו,מעליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעֹרָבִים,מערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְשַׂר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,17,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשַׂר,מעשר,10,0,60,,,,,,unresolved,No lexical entry yet.
מַּעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרִין,מעשרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְפַחֵד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפַּעַם,מפעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפֵּרוֹת,מפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְשִׁיט,מפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,4,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מְצוּיוֹת,מצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְטָרְפִין,מצטרפינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִצֶּמֶר,מצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרֵף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֹּדֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדֵּשׁ,מקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְדָּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדָּשִׁין,מקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֶּשֶׁת,מקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקָּח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיְּמוֹ,מקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּישׁ,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבוֹ,מקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְגִּיל,מרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֶחֶם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשַׁךְ,משכ,2,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מַשְׁלִימִין,משלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשִׁים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמָע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁנָה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁנּוּי,משנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׂתַּכֵּר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּנֶּה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַחֵר,מתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹרַת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיָרֵא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנוֹת,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנוֹת,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְּנוֹתֵיהֶן,מתנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנוֹתָיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבֶּרֶת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
