clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַעֲשׂוֹת,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפָטְרוֹ,לפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,10,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,14,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְלוֹנִי,לפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרְעוֹ,לפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְבוּרָה,לקבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְחוּ,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַחְתִּי,לקחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְנוֹת,לקנות,5,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לִרְאוּבֵן,לראובנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבוּעָה,לשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁגְּרָן,לשגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחוֹ,לשלוחו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּחַ,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹחַ,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלְּחוֹ,לשלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁלִיחַ,לשליח,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלִישׁ,לשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁלִישִׁי,לשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,14,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלְּמוֹ,לשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁמְעוֹן,לשמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתַּיִם,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֻׁתָּפוֹ,לשתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֻׁתָּפוּת,לשתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְבֹּעַ,לתבע,4,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,9,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנוֹ,לתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקֵּן,לתקנ,5,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מְאֹד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָה,מאה,9,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאֵלּוּ,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִשְׁתּוֹ,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטֵּל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשָׂרוֹ,מבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוֹ,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְגֵּל,מגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְגְּלִין,מגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּבָר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵיהֶם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מִדְּבָרִים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּה,מדה,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַדְחֶה,מדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעַת,מדעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתּוֹ,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,16,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַשָּׂכָר,מהשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְסִין,מוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכֵר,מוכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעָט,מועט,3,0,60,,,,,,unresolved,No lexical entry yet.
מוּעֶטֶת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעִיל,מועיל,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוֹעִילָה,מועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִין,מורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִישָׁן,מורישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחוּל,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְזִיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶזְקָתוֹ,מחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחַל,מחל,2,0,60,,,,,,unresolved,No lexical entry yet.
מָחֲלוּ,מחלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מָחַלְנוּ,מחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶלְקוֹ,מחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מֶחֱצָה,מחצה,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצִי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲצִית,מחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִים,מחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשֵּׁב,מחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשְּׁבִין,מחשבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבֵּעַ,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּלְטְלִין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַפֵּל,מטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדָם,מידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיתָה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכוּר,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְחִישׁ,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֹר,מכר,5,0,60,,,,,,unresolved,No lexical entry yet.
מֶכֶר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מָכַר,מכר,4,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרוּהוּ,מכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכַרְתִּי,מכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתָּן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוֶה,מלוה,13,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּאָה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,10,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּחֱצָה,ממחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּינֵי,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְכָּרוֹ,ממכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּמוֹן,מממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּנְהַג,ממנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעוֹת,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּעוֹת,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעוֹתֵיהֶן,ממעותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,36,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהַג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻנָּח,מנח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָן,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָנָם,מנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּכְסֵי,מנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִסָּפֵק,מספק,4,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִיר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלָם,מעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מְעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,21,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,6,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעִין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַכֵּב,מעכב,8,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלָיו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מְפַטֵּם,מפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיד,מפסיד,3,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיָה,מצויה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצִּיל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְנֶה,מקנה,3,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מַקְנֵהוּ,מקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּצָתָהּ,מקצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָן,מקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְוִיחַ,מרויח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְוִיחִין,מרויחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְשֶׁה,מרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
מַשְׁבִּיעוֹ,משביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעִין,משביעינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָה,משבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂדֶה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁל,משל,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּחַ,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּחוֹ,משלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלַּחֲכֶם,משלחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלִּי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁלִיחַ,משליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּם,משלמ,11,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁמְעוֹן,משמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁנֶּה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁעְבָּד,משעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקָל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשְׁקָלָם,משקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁשִּׁים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמֶּנֶת,משתמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמְּשִׁין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
