clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הסימן,הסימנ,5,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחה,הסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחות,הסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,8,0,60,,,,,,unresolved,No lexical entry yet.
הסלעים,הסלעימ,4,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הסמוך,הסמוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,2,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסנדלר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,3,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסעודה,הסעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיחים,הספיחימ,2,77,60,claim-57a8f41e9bee8d3a,the aftergrowth,Wiktionary via Kaikki,kaikki-3c0094be0741,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הספיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספירה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספירות,הספירות,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרדי,הספרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתומים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתיר,הסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלות,הסתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקות,הסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הע׳,הע׳,21,0,60,,,,,,unresolved,No lexical entry yet.
הע״ב,הע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ה,הע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הע״ש,הע״ש,1,95,60,claim-868834b111f6241e | claim-cc05bc8acc042c7c,the see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
העבור,העבור,46,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,8,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,10,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העגלות,העגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדשים,העדשימ,1,91,60,claim-273d0e2c56b80ec6 | claim-15cb2bb0ba57a132,the lentil | the lentile | a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
העה״ב,העה״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
העה״ז,העה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,2,0,60,,,,,,unresolved,No lexical entry yet.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,52,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,28,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העומד,העומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומק,העומק,1,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,8,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,9,90,60,claim-8ddd5258f26a50a8 | claim-cf8f3f3902c3d0bb | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,3,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורקים,העורקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העושר,העושר,1,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העיבור,העיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
העיקריים,העיקריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העיקריית,העיקריית,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרים,העיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,54,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,18,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,3,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמונית,העמונית,2,0,60,,,,,,unresolved,No lexical entry yet.
העמוק,העמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמידה,העמידה,4,0,60,,,,,,unresolved,No lexical entry yet.
העמסוני,העמסוני,3,0,60,,,,,,unresolved,No lexical entry yet.
הענוה,הענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,61,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענן,העננ,4,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הענפים,הענפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העפוש,העפוש,2,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
העצבון,העצבונ,2,95,60,claim-658fda12b76aef1c,worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
העצבות,העצבות,2,0,60,,,,,,unresolved,No lexical entry yet.
העצום,העצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצומים,העצומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,4,0,60,,,,,,unresolved,No lexical entry yet.
העצמיית,העצמיית,1,0,60,,,,,,unresolved,No lexical entry yet.
העצני,העצני,2,0,60,,,,,,unresolved,No lexical entry yet.
העקב,העקב,69,0,60,,,,,,unresolved,No lexical entry yet.
העקבים,העקבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העקנ,העקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרי,העקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העקריות,העקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,6,0,60,,,,,,unresolved,No lexical entry yet.
הערוב,הערוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערך,הערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשב,העשב,2,0,60,,,,,,unresolved,No lexical entry yet.
העשבים,העשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשויה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,68,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העשירי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,7,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשרה,העשרה,18,0,60,,,,,,unresolved,No lexical entry yet.
העשרים,העשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקתי,העתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקתיה,העתקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפאה,הפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפגום,הפגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפגומה,הפגומה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,34,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפגמים,הפגמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוך,הפוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורח,הפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפילוסופיא,הפילוסופיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליגו,הפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליל,הפליל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,5,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפנימיים,הפנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימים,הפנימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,9,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפניני,הפניני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,14,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסיקו,הפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,2,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעם,הפעמ,8,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפצירו,הפצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקד,הפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקולי,הפקולי,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרד,הפרד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרדס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדסים,הפרדסימ,2,95,60,claim-a0287b535450c04d,a park | forest | orchard.,OpenScriptures morphHB,H6508,CC BY 4.0,safe_claims_min60,
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוש,הפרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרח,הפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטי,הפרטי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיות,הפרטיות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיי,הפרטיי,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרטיית,הפרטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,10,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפריד,הפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנס,הפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצוף,הפרצופ,11,95,60,claim-423303d5e676757c | claim-4f8d2009822dc039,the partzuf | the configuration | partzuf | configuration,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzuf,project-authored / CC0,safe_claims_min60,
הפרצופים,הפרצופימ,7,95,60,claim-69e56eb6f7bad1bb | claim-738086e3feaad45e,the partzufim | the configurations | partzufim | configurations,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzufim,project-authored / CC0,safe_claims_min60,
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפש״ע,הפש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשיטו,הפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשע,הפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשתן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,5,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצודק,הצודק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצום,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומח,הצומח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצומחות,הצומחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומחים,הצומחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצות,הצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצח,הצח,1,0,60,,,,,,unresolved,No lexical entry yet.
הציון,הציונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הצילה,הצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליח,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
