clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרח,יטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
יכולות,יכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדה,ילדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימהרנה,ימהרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,8,0,60,,,,,,unresolved,No lexical entry yet.
יעדה,יעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוד,יעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעידה,יעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפר,יפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יפתה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאה,יציאה,7,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרה,יצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,18,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושת,ירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,18,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישובן,ישובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכב,ישכב,3,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ישלחה,ישלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישמש,ישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישקול,ישקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,17,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבארו,יתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנה,יתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאזרח,כאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאיהו,כאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,10,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמה,כאמה,1,90,60,claim-ce14e39aaab4c5b7 | claim-2da017f553c224f6 | claim-826867de1b436332 | claim-36b0cdc74dcaa683 | claim-3f47b7b35bcb449f | claim-1436d9e6d69ea3b8 | claim-5cfa9dbc4b62fea8 | claim-ad449a993b3efb58,"as middle finger, finger | like middle finger, finger | as middle finger | like middle finger | as forearm | like forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כאנוסת,כאנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כארוסה,כארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשתו,כאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאה,כביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבידו,כבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבניו,כבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבנים,כבנימ,1,89,60,claim-a1661241c424fde8 | claim-e38ae7c61b9d1805,"as son | like son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,12,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,16,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדגמרי׳,כדגמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגמרינן,כדגמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיבור,כדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפי,כדילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,26,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,13,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפ׳,כדפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרבא,כדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכה,כדרכה,4,0,60,,,,,,unresolved,No lexical entry yet.
כדת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,8,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונס,כונס,4,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבה,כותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכר,כזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוב,כחוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כחזקה,כחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
כחליפין,כחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,39,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,45,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,22,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככסף,ככספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,58,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאה,כמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוהר,כמוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוכר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוכרת,כמוכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמחילת,כמחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמינה,כמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלוה,כמלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כממון,כממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדש,כמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקודשת,כמקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,26,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כניסתה,כניסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסה,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסי,כנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כנענית,כנענית,2,0,60,,,,,,unresolved,No lexical entry yet.
כנקבה,כנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסבורה,כסבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,5,0,60,,,,,,unresolved,No lexical entry yet.
כסותה,כסותה,5,0,60,,,,,,unresolved,No lexical entry yet.
כסימנים,כסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,25,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,1,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כסריס,כסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כעל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפדיון,כפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפירת,כפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפך,כפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפריה,כפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשה,כקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטנה,כקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחה,כרחה,3,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריתות,כריתות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבויות,כשבויות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגורע,כשגורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדעת,כשדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגרושין,כשהגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהשיאה,כשהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגרשנה,כשיגרשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
