clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחלושי,לחלושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמול,לחמול,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנוף,לחנופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,4,0,60,,,,,,unresolved,No lexical entry yet.
לחרפה,לחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,6,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחשוק,לחשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחתור,לחתור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטב,לטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבע,לטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהר,לטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטובה,לטובה,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובים,לטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתו,לטובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובתם,לטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפל,לטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
ליחוד,ליחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכלתו,ליכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסוד,ליסוד,2,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליצר,ליצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליצרי,ליצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישר,לישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוד,לכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוש,לכבוש,1,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפול,לכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללב,ללב,2,0,60,,,,,,unresolved,No lexical entry yet.
ללבב,ללבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבו,ללבו,1,91,60,claim-9e311ca77056f1b8 | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
למאומה,למאומה,2,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,1,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-5c63b1c73496980f | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדום,למדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדות,למדות,1,90,60,claim-657734639385fca1 | claim-995459d1cda63bb4 | claim-dfce2272d04c5fb8,to measure | for measure | of measure | measure,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
למדנו,למדנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודיית,למודיית,1,0,60,,,,,,unresolved,No lexical entry yet.
למופת,למופת,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
למופתי,למופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למוקש,למוקש,1,90,60,claim-335c36bd6e92b71f | claim-93e86682731d8933 | claim-8dcf24b0ad744769,to land mine | for land mine | of land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
למזלו,למזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
למטמון,למטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,2,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למיניהם,למיניהמ,1,77,60,claim-ed84b251532edae4,"to kind | for kind | of kind | to species | for species | of species | to gender, sex | for gender, sex",Wiktionary via Kaikki,kaikki-ea00f3be6fee,CC BY-SA 4.0 / GFDL,safe_claims_min60,
למכיר,למכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,2,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאכה,למלאכה,2,0,60,,,,,,unresolved,No lexical entry yet.
למסמר,למסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
למסמרות,למסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
למספרם,למספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למענו,למענו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למצותיו,למצותיו,1,91,60,claim-d1cbb20a89d89adb | claim-17120bc54227aaa1,to a command | for a command | of a command | to law | for law | of law | to ordinance | for ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקור,למקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למרחוק,למרחוק,1,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
למשה,למשה,2,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשול,למשול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבראים,לנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,7,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנטות,לנטות,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצוח,לנצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתיב,לנתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבלו,לסבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברא,לסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסוכה,לסוכה,1,89,60,claim-f2eb32d3a9ed35e6 | claim-433cb0e6d9399efe,to sukkah | for sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
לסותרה,לסותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלק,לסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודתו,לעבודתו,2,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעבירות,לעבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעה״ב,לעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעולמו,לעולמו,1,91,60,claim-0834bef89eb35d16 | claim-4d4683c36583f3e4,to concealed | for concealed | of concealed | to generally | for generally | of generally | to frequentatively | for frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעורר,לעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעזבם,לעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיין,לעיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעילה,לעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעינים,לעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמו,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמל,לעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעני,לעני,3,0,60,,,,,,unresolved,No lexical entry yet.
לעצם,לעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשור,לעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,11,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשותם,לעשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפאר,לפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,14,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעולה,לפעולה,1,77,60,claim-e7dffb1fb97b11c6,"to an action, a move | for an action, a move | of an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לפעמים,לפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפרוט,לפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרטים,לפרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרקי,לפרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבע,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצד,לצד,3,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדק,לצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
