clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כותלו,כותלו,4,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחומץ,כחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כטעמו,כטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,37,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כינופיא,כינופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככסויא,ככסויא,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,55,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל״ב,כל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כלולים,כלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,9,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,2,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,3,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתים,כמתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמתני׳,כמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתניתין,כמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,59,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,3,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנדר,כנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנופיא,כנופיא,5,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסביבות,כסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסליו,כסליו,8,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעיר,כעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
כעצרת,כעצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפופין,כפופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,3,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירוש,כפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירש״י,כפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,31,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,17,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאותה,כשאותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגזר,כשגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביאו,כשהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהזכיר,כשהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשחין,כשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיטת,כשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישמעו,כשישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתפלל,כשיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמים,כשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמעון,כשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,72,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתעניות,כתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתענית,כתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,183,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגם,לאגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,16,0,60,,,,,,unresolved,No lexical entry yet.
לאונסו,לאונסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרו,לאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרות,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאידך,לאידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיחוי,לאיחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאילנות,לאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאיפלוגי,לאיפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,23,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמצעיות,לאמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנסו,לאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארועי,לארועי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארס,לארס,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,4,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבארו,לבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה״כ,לבה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבורות,לבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזירתנו,לגזירתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרוס,לגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרמיה,לגרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשם,לגשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,3,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדור,לדור,2,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,3,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדר״מ,לדר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ה,לה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,3,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,3,91,60,claim-9092a3ea22d818af | claim-b139d404863db75f,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,8,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להושיע,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להסכים,להסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,7,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעברת,להעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
