clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לעיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעלייה,לעלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניי,לעניי,5,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערבו,לערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפדיון,לפדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,9,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפייסו,לפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפייסן,לפייסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,9,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלוני,לפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרה,לפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתוח,לפתוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לצדדים,לצדדימ,1,89,60,claim-10a3ed84dc2aadca | claim-61e5151587c8c97c,to side | for side | of side | side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
לצרור,לצרור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרורתה,לצרורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקונו,לקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוניו,לקוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלקל,לקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצוץ,לקצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרותו,לקרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרפיפו,לקרפיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקתה,לקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשה,לראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרבו,לרבו,3,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבוץ,לרבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרבים,לרבימ,6,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרגל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרה״ר,לרה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
לרועה,לרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
לרחבו,לרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפאותו,לרפאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרצוע,לרצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,8,0,60,,,,,,unresolved,No lexical entry yet.
לשבר,לשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבתות,לשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשהזיק,לשהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשולחני,לשולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לשור,לשור,6,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחו,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליח,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישי,לשלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,12,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמים,לשמימ,8,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעת,לשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתיהן,לשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתיו,לשתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,3,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
לתם,לתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומין,לתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתתן,לתתנ,1,91,60,claim-2d340babbb8cd8c1 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,6,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחיו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיליה,מאיליה,1,93,60,claim-bb4693ec2f1b80ed,"Cervus, genus of mammals | Cervus",Wikidata Lexeme,L63888,CC0,safe_claims_min60,
מאימתי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,9,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאליו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתיים,מאתיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מבגזלן,מבגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביישו,מביישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעלי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתה,מברייתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלין,מגדלינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מגופו,מגופו,5,0,60,,,,,,unresolved,No lexical entry yet.
מגזל,מגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיזתה,מגיזתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגר,מגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרר,מגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,4,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברות,מדברות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבריות,מדבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,8,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,46,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכין,מהלכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהלכת,מהלכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחו,מוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכין,מוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדין,מועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועדת,מועדת,3,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מופשלת,מופשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקדש,מוקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
מורסן,מורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושחין,מושחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכת,מושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזון,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזפרן,מזפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרחה,מזרחה,1,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מחבירו,מחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ל,מחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזרתו,מחזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטטין,מחטטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיצה,מחיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,10,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפלין,מטפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,3,0,60,,,,,,unresolved,No lexical entry yet.
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיטב,מיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימה,מימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מימיו,מימיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתה,מיתה,9,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכח,מכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיס,מכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
מכרתו,מכרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,1,95,60,claim-e70ea76e79aa81d7,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures HebrewLexicon,H4347,CC BY 4.0,safe_claims_min60,
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאחריו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מליתן,מליתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלרפאותו,מלרפאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
