clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,9,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יסיט,יסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,8,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יצא,יצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוד,יצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ירידתה,ירידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,11,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישחט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכב,ישכב,3,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,7,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,9,0,60,,,,,,unresolved,No lexical entry yet.
יתירתא,יתירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבר,כאבר,1,90,60,claim-47bc63a2560ceb3e | claim-6ea7fa2439f70834 | claim-23ebde60dbb0fd05 | claim-b1b4f460d891c843,"as organ | like organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
כאוזן,כאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלין,כאוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבגדים,כבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבחוץ,כבחוצ,4,91,60,claim-bae7ac7639310fd3 | claim-95e784fd823a11ba,as separate by a wall | like separate by a wall | as outdoors | like outdoors | as abroad | like abroad | as field | like field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
כברה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,7,0,60,,,,,,unresolved,No lexical entry yet.
כבשרה,כבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשרו,כבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשרם,כבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשרן,כבשרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,7,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,6,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כדא׳,כדא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאוקי,כדאוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיבעיא,כדאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאית׳,כדאית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,9,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,9,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,21,0,60,,,,,,unresolved,No lexical entry yet.
כדבי,כדבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעי,כדבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדג,כדג,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפי׳,כדילפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,16,0,60,,,,,,unresolved,No lexical entry yet.
כדכת׳,כדכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתי,כדמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמרבי׳,כדמרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמרבינן,כדמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפשיט,כדפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתנא,כדתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,19,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,54,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמחה,כהמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהנך,כהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוברת,כוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוליא,כוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כזב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,20,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזרעים,כזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולין,כחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,7,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחרס,כחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
כחרש,כחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כטומאה,כטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כטומאת,כטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כטריפה,כטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כטרפה,כטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוס,כיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,24,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ככוליא,ככוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,4,0,60,,,,,,unresolved,No lexical entry yet.
ככרים,ככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,72,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,17,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלך,כלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמחוסר,כמחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמליקת,כמליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקים,כמשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקין,כמשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתים,כמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,2,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנבלה,כנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנבלת,כנבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגיעת,כנגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדון,כנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוגע,כנוגע,6,0,60,,,,,,unresolved,No lexical entry yet.
כנכרי,כנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפל,כנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוטה,כסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתום,כסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדשה,כעדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
כעולא,כעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפורים,כפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפורש,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפנים,כפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרש,כפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפרדע,כצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדש,כקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כראשון,כראשונ,1,89,60,claim-f22b3a4f241ea12a | claim-fbe5f00ae808ddcc,as first | like first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
כרבי,כרבי,6,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרואה,כרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחיך,כרחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכה,כרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהן,כשהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחוטה,כשחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטבלה,כשטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשליל,כשליל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלישי,כשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשני,כשני,5,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרץ,כשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצים,כשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששלדו,כששלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתסרח,כשתסרח,1,91,60,claim-719f9d5511c84b74 | claim-0bdac2ec1ca6e951,as exceeding | like exceeding | as hand | like hand | as spread | like spread | as stretch self | like stretch self | to extend (even to excess ) | exceeding | hand | spread | stretch self | banish.,OpenScriptures morphHB,H5628,CC BY 4.0,safe_claims_min60,
כתב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,18,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתינוק,כתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלושין,כתלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,86,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבר,לאבר,2,90,60,claim-cca8840678b9a733 | claim-98a1c2dfcf7e45a6 | claim-4527e23c2d0acad3 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
