clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עיר,עיר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,2,0,60,,,,,,unresolved,No lexical entry yet.
עירם,עירמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,113,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייתו,עלייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודיה,עמודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיתך,עמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפוהי,ענפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,8,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,5,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,2,0,60,,,,,,unresolved,No lexical entry yet.
עתליה,עתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגם,פוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פולטתן,פולטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פושעי,פושעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחין,פותחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,17,0,60,,,,,,unresolved,No lexical entry yet.
פטרוהו,פטרוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיגמיו,פיגמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיתום,פיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתח,פיתח,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
פלטרין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליטין,פליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלכים,פלכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיפסין,פסיפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפייס,פפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטא,פרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופותיהן,פרצופותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקיו,פרקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשים,פרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשרה,פשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
פתאים,פתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,4,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,5,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צולבין,צולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפר,ציפר,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוב,צלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
צעירו,צעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפר,צפר,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,6,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קברות,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתה,קדושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמך,קדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשוה,קדשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשוהו,קדשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוברין,קוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוטע,קוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קומה,קומה,1,0,60,,,,,,unresolved,No lexical entry yet.
קומות,קומות,2,0,60,,,,,,unresolved,No lexical entry yet.
קופץ,קופצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קושר,קושר,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרים,קושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קטועה,קטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטני,קטני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימה,קיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קללת,קללת,2,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,6,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשואין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,50,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינוהו,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשך,ראשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,63,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,2,0,60,,,,,,unresolved,No lexical entry yet.
רווחת,רווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחי,רוחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחכם,רוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחן,רוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכבין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועי,רועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצח,רוצח,5,0,60,,,,,,unresolved,No lexical entry yet.
רחוץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמים,רחמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב,ריב,2,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכיכין,רכיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבון,רעבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,11,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעי,רשעי,6,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
