clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לנביא,לנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
לנהנים,לנהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,7,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוח,לנוח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לנימוסי,לנימוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמצאים,לנמצאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנצחיות,לנצחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
לנשמות,לנשמות,3,90,60,claim-e27ab6f1e5bd607b | claim-64c3ab1c9e3fa8d4 | claim-6e311dc194f77c41 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
לעבוד,לעבוד,1,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעבירה,לעבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעולמו,לעולמו,1,91,60,claim-0834bef89eb35d16 | claim-4d4683c36583f3e4,to concealed | for concealed | of concealed | to generally | for generally | of generally | to frequentatively | for frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעורר,לעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיניו,לעיניו,1,91,60,claim-3bea5c412afa4518 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענינו,לענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעפר,לעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפניו,לפניו,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפסק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעול,לפעול,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפעמים,לפעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורך,לצורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקום,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטרג,לקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעות,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לרשעים,לרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לשיזכה,לשיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשימצא,לשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיעשו,לשיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלימות,לשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמירת,לשמירת,3,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתהו,לתהו,1,91,60,claim-0c85f86237198405 | claim-30606b62df1419bb,to a worthless thing | for a worthless thing | of a worthless thing | to adverbially | for adverbially | of adverbially | to in vain | for in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
לתורה,לתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לתחתונים,לתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכלית,לתכלית,1,90,60,claim-1bd1d197a764703a | claim-e9bd7b29db643b40 | claim-8343577e8113e0d0,to purpose/aim/objective | for purpose/aim/objective | of purpose/aim/objective | to goal | for goal | of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
לתפארת,לתפארת,1,90,60,claim-ae390087a9ec5c90 | claim-c118ae9bb7d4de44 | claim-6ce54ef857cf9756,to glory/splendor/magnificence | for glory/splendor/magnificence | of glory/splendor/magnificence | to splendor | for splendor | of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
מאד,מאד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתנו,מאתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבחר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאור,מביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגבולי,מגבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבולים,מגבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופות,מגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדה,מדה,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדרגה,מדרגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגות,מדרגות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגתם,מדרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגה,מדריגה,3,0,60,,,,,,unresolved,No lexical entry yet.
מדריגות,מדריגות,6,0,60,,,,,,unresolved,No lexical entry yet.
מדריגותיהם,מדריגותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגת,מדריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגתו,מדריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגתם,מדריגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,51,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מההנאות,מההנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מההשגחה,מההשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנראה,מהנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהענינים,מהענינימ,1,77,60,claim-e0606a9a5d6558c7,"from the matter, issue | of the matter, issue | from the business | of the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מהציורים,מהציורימ,1,89,60,claim-6004bd1695bfaaca | claim-5e837f6b9fbf4383,from the painting | of the painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
מהראשונה,מהראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהשכיל,מהשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתיקון,מהתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודעא,מודעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכרח,מוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מורגשים,מורגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושג,מושג,1,0,60,,,,,,unresolved,No lexical entry yet.
מושגים,מושגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושגת,מושגת,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזולתו,מזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבב,מחבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחושינו,מחושינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטאם,מחטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחדים,מיוחדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכוונת,מכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאי,מלאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכים,מלאכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלות,מלות,3,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשנות,מלשנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגת,ממדריגת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונים,ממונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנוחה,ממנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרה,ממרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשיך,ממשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיכים,ממשיכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכמת,מסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתריו,מסתריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטרים,מעוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולים,מעולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעותדים,מעותדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מענינו,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניני,מעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניניהם,מעניניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
