clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויכניס,ויכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכנסו,ויכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,7,0,60,,,,,,unresolved,No lexical entry yet.
וילפותא,וילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וילפת,וילפת,14,0,60,,,,,,unresolved,No lexical entry yet.
ויניחו,ויניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויעבוד,ויעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפסול,ויפסול,4,0,60,,,,,,unresolved,No lexical entry yet.
ויפסלו,ויפסלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויפרומו,ויפרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרמו,ויפרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,23,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצהרך,ויצהרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרכו,ויצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקיצו,ויקיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקמוץ,ויקמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקריב,ויקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבו,ויקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,36,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישחטו,וישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכים,וישכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחו,וישלחו,4,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישראלים,וישראלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתאחר,ויתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעסקו,ויתעסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתעצב,ויתעצב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,5,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכא,וכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכאופן,וכאופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגירסתינו,וכגירסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,16,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,2,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדיליף,וכדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכיח,וכדמוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוקים,וכדמוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסיק,וכדמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדפירש״י,וכדפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
וכהגהת,וכהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,2,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,78,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהון,וכולהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכונתו,וכונתו,15,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכי,וכי,20,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכידוע,וכידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,12,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלישנא,וכלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,4,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמאה״כ,וכמאה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמבואר,וכמבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,6,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,146,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמש״כ,וכמש״כ,36,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,230,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,40,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכניסה,וכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,2,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירש״י,וכפירש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכר׳,וכר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
וכר״א,וכר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
וכר״י,וכר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וכראבר״ש,וכראבר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרבא,וכרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרבי,וכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכריתות,וכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרת,וכרת,4,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמרה,וכשאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשאתה,וכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיהי׳,וכשיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעבדו,וכשיעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעבור,וכשיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעור,וכשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתברר,וכשיתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעושין,וכשעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשרה,וכשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכששתה,וכששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,116,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,9,0,60,,,,,,unresolved,No lexical entry yet.
וכתבן,וכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבנו,וכתבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,12,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ול׳,ול׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ול״ש,ול״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,601,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאביי,ולאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאברים,ולאברימ,1,89,60,claim-522ad8b4e8e8c8e9 | claim-b1b4f460d891c843,"and to organ | and for organ | and of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
ולאו,ולאו,5,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולאיסור,ולאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאכול,ולאכול,2,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולבאר,ולבאר,4,91,60,claim-e985a4b3b745b6e6 | claim-43555290361944b8,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
ולבד,ולבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבונה,ולבונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולבישה,ולבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבניו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבע״מ,ולבע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבש,ולבש,3,0,60,,,,,,unresolved,No lexical entry yet.
ולגבי,ולגבי,2,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולגירסת,ולגירסת,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,2,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדבריהם,ולדבריהמ,1,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדבריו,ולדבריו,2,91,60,claim-54b36605f31418d9 | claim-3fa46add6f3b0eef,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,8,91,60,claim-1a54548c2bc8ff76 | claim-641cdd40e51e3138,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
ולדעתי,ולדעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהבדיל,ולהבדיל,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהדיא,ולהדיא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהוסיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהורות,ולהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהירוש׳,ולהירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכנס,ולהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלכה,ולהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהסוגיא,ולהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפטר,ולהפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהר,ולהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרמב״ם,ולהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרשב״א,ולהרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיטות,ולהשיטות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיר,ולהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,19,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזרוק,ולזרוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחדש,ולחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחוץ,ולחוצ,1,89,60,claim-7dfa251c832febd6 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וליטהר,וליטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
