clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגאל,וגאל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וגאלה,וגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגד,וגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,22,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגואל,וגואל,3,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וגואלים,וגואלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגורע,וגורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגרעינין,וגרעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודנין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ודש,ודש,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחרונות,והאחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,2,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאילנות,והאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והביאך,והביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והגליל,והגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרעינין,והגרעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלקה,והדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדמים,והדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,3,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,2,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזרת,והחזרת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיובל,והיובל,2,0,60,,,,,,unresolved,No lexical entry yet.
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והילכך,והילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
והית׳,והית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,8,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכ׳,והכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכופר,והכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסיפה,והכסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוטם,והלוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמייבם,והמייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנועל,והנועל,1,0,60,,,,,,unresolved,No lexical entry yet.
והנטיעות,והנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנץ,והנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעברת,והעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-758a3acbb5e2781e | claim-91a37b81bccac007,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
והפרי,והפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשביח,והשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביחה,והשביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביעית,והשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיגה,והשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמטת,והשמטת,2,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וזה,וזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזימור,וזימור,1,0,60,,,,,,unresolved,No lexical entry yet.
וזתים,וזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובט,וחובט,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרות,וחוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומרי,וחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצה,וחוצה,1,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וחוקיו,וחוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילוף,וחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילופיהם,וחילופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליפין,וחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרובין,וחרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאשיהו,ויאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשים,ויבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגאל,ויגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובל,ויובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויובלות,ויובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
וילקח,וילקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקצור,ויקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושה,וירושה,1,90,60,claim-8c2408490d1d987b | claim-219442dc56d46e94 | claim-935f18ce54725c16,"and inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
וירושלם,וירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירישתה,וירישתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וירשת,וירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמט,וישמט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ב,וכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוסי,וכוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמך,וכרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשגלו,וכשגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמן,וכשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרוצה,וכשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
ול״א,ול״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחריו,ולאחריו,2,90,60,claim-fe6a31f7a4893769 | claim-16e190809172fc45 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולבהמתך,ולבהמתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדמיהם,ולדמיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדמיהן,ולדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדמיו,ולדמיו,4,91,60,claim-84e0bdaf383a6355 | claim-d0fe3ed857fd502b,and to an animal | and for an animal | and of an animal | and to by analogy | and for by analogy | and of by analogy | and to the juice of the grape | and for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדלקת,ולהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהורות,ולהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויים,ולויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחיה,ולחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וליובלות,וליובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולמדו,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
