clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"לְהַכֹּתוֹ""","להכתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלֵּךְ,להלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהַנִּיחָן,להניחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְקִידָן,להפקידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּילוֹ,להצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְאוֹת,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לַהֲרֹג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרְגוֹ,להרגו,7,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרְגָם,להרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲרִיגָה,להריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁבַע,להשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁבֵר,להשבר,3,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
לְהַשְׁחִית,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
לוֹ,לו,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹטֵשׁ,לוטש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְרֹק,לזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבל,לחבל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבָּלוֹת,לחבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְזֹר,לחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
לִחְיוֹת,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לַחֲנוּתוֹ,לחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַסְּרוֹ,לחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶסְרוֹן,לחסרונ,1,89,60,claim-f9ddf38eeef8e7d6 | claim-8bc6113984811272,to disadvantage | for disadvantage | of disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
לְחֵרוּת,לחרות,2,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לִטּל,לטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָדוֹ,לידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹרְשָׁיו,ליורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיטְרָא,ליטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיִצְרוֹ,ליצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵירֵד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָךְ,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלּוֹ,לכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְמוֹ,לכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵוִי,ללוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְבַיֵּשׁ,למביש,5,0,60,,,,,,unresolved,No lexical entry yet.
לַמְבַיֵּשׁ,למביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוֹסֵר,למוסר,1,95,60,claim-d928980681bf8910,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
לְמֵזִיד,למזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַזִּיק,למזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּזִּיק,למזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחל,למחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיתָה,למיתה,3,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לְמַכֶּה,למכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלָאכָה,למלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַמְצִיא,לממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְסֹר,למסר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָסְרוֹ,למסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמַרְבֵּק,למרבק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמשֶׁה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לְמִשְׁכָּב,למשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְבַּיֵּשׁ,למתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּהָר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּחַ,לנוח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לַנִּזָּק,לנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִזְקֵי,לנזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְזָקִין,לנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנֶּחְבָּל,לנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶפֶשׁ,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָתְרוֹ,לסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲלוֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶלְיוֹן,לעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעָם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִנְיַן,לענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲנשׁ,לענש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָנְשׁוֹ,לענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָנְשָׁם,לענשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתָהּ,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתוֹ,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְחוֹת,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפָטְרוֹ,לפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,9,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְלוֹנִי,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצִּבּוּר,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְטֹעַ,לקטע,3,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצִיצָה,לקציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבּוֹ,לרבו,3,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לְרוֹצֵחַ,לרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַפְּאוֹתוֹ,לרפאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִרְפוּאָה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לִרְקֹד,לרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבִירַת,לשבירת,1,91,60,claim-0dd7c99575286b73 | claim-7faf6b3c048e663a,to a palace | for a palace | of a palace | to palace | for palace | of palace | a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
לַשְׁהוֹת,לשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁחְרֵר,לשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,46,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁמְטוֹ,לשמטו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁמְעוֹן,לשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתַחַת,לתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקֵּן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לְתַשְׁלוּמִין,לתשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָדָם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲחוֹרֵי,מאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחוֹרָיו,מאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבָּעָה,מארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻזֶּה,מבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַזִּים,מבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּינֵיהֶם,מביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַיֵּשׁ,מביש,3,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוּפוֹ,מגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגָרְשָׁהּ,מגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּינֵי,מדיני,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵיהֶן,מדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּמָיו,מדמיו,1,91,60,claim-0e4eaabb6b97e059 | claim-d0fe3ed857fd502b,from an animal | of an animal | from by analogy | of by analogy | from the juice of the grape | of the juice of the grape | from -guiltiness | of -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
מִדַּעַת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתּוֹ,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהֻדֶּקֶת,מהדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֶּכֶת,מהלכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹחֲלִין,מוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמָר,מומר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסֵר,מוסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעָד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיאִין,מוציאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזִּיק,מזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבֵל,מחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻחְזָק,מחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחַט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶטְאוֹ,מחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחָלוֹ,מחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחלִי,מחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מְחָרֵף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבֵּעַ,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּלְטְלִין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדָן,מידנ,1,77,60,claim-508f9ecc42317f10,from arm | of arm | from hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מִיּוֹרְשָׁיו,מיורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימוֹת,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיִּשְׂרָאֵל,מישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מִיתָה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתַת,מיתת,7,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכֹּבֶד,מכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכָּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֹּחוֹ,מכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מַכִּירִין,מכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
