clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שׁוֹכֵן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפֵךְ,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹרְפִין,שורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכָה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁחוּנָה,שחונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטְאוּ,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטָאתִי,שחטאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתוֹ,שחיטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִסֵּר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָפַן,שחפנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁחָפַן,שחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲפָנָהּ,שחפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַר,שחר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָשְׁדוּ,שחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשָׁדוּהוּ,שחשדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּגִּיעוּ,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגְמֹר,שיגמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּדְעוּ,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹלִיךְ,שיוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹשִׁיעַ,שיושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּזֶּה,שיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכִּיר,שיכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּכְנִיס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַפֵּר,שיכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֲבוּ,שיסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמֹד,שיעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפּל,שיפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּקָּרְבוּ,שיקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׁחֵט,שישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁנֶּה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְמַלֵּא,שיתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעָרְבוּ,שיתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֹּהֵן,שכהנ,1,89,60,claim-76d8cbb5de4b9772 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
שָׁכַחְתָּ,שכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּךְ,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,48,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,20,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלּוּחוֹ,שלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחֵי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחֵנוּ,שלוחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמָה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֹשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שְׂמֹאלְךָ,שמאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּבָרְכִין,שמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעַ,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּגַלֶּה,שמגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹ,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוֹנֶה,שמונה,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹנֶה,שמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּחְזִירָהּ,שמחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכִּירִין,שמכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכְשִׁירֵי,שמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּמִיתוֹ,שממיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲשָׂיו,שמעשיו,1,91,60,claim-7f13e34cc7021e78 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שֶׁמְּשַׁלֵּחַ,שמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵּי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁחֲטָה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁפַּךְ,שנשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּזְּרָה,שנתפזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲבוֹדַת,שעבודת,1,91,60,claim-c9ced0f8b269452b | claim-87ca93967662f6df,that work of any kind | which work of any kind | who work of any kind | that act | which act | who act | that bondage | which bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שֶׁעוֹבֵד,שעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹמֵד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹשִׂין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִיר,שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂעִיר,שעיר,12,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירֵי,שעירי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירִים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלָה,שעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלָיו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַמְּךָ,שעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסַק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפַת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקּוֹרֵא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּטֹרֶת,שקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁקָּרָאתִי,שקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבּוּ,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשְּׁחָטוֹ,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁכֵּן,ששכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָּׁלְמוּ,ששלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁפִיכַת,ששפיכת,1,77,60,claim-a4c1c99036814f06,that pouring | which pouring | who pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁתִּהְיֶה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁתֶּחֱשַׁךְ,שתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּמוּת,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפוּת,שתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּפִיג,שתפיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶה,תהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלַּת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֵּיהֶן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּיו,תחתיו,6,0,60,,,,,,unresolved,No lexical entry yet.
תִּטְהָרוּ,תטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תִּטְהָרוּ""","תטהרו""",2,0,60,,,,,,unresolved,No lexical entry yet.
תִּישַׁן,תישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכָּנֵס,תכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּמִיד,תמיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִידִין,תמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּמָּצֵא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּפִלָּה,תפלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלַּת,תפלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְרָה,תקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשַׁנֶּה,תשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
