clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להחטא,להחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להילוכא,להילוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
להילוכה,להילוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,5,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתה,להמיתה,1,89,60,claim-1470631c33b4d236 | claim-9869cdb540688971,to the dying | for the dying | of the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,2,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להסכים,להסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשיר,להעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקמת,להקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקנות,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבטל,להתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתייבם,להתייבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתרות,להתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזיקתו,לזיקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחו״ל,לחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזה,לחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוץ,לחלוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
לחליצה,לחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליבום,ליבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבם,ליבמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ליבמה,ליבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבעי,ליבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,3,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,6,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לייבם,לייבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,6,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישני,לישני,1,91,60,claim-9dbc5b67203ab60e | claim-b5811382f6aeacd7,to sleepy | for sleepy | of sleepy | to asleep | for asleep | of asleep | to slept | for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
ליתום,ליתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לכ״ע,לכ״ע,9,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכה״ג,לכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהונה,לכהונה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמה,לכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכרעיה,לכרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתגדיל,לכשתגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללקות,ללקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
למאמרו,למאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למגרש,למגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למדחסיה,למדחסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרס,למדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למחצה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיזבן,למיזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחל,למיחל,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,2,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למפרע,למפרע,11,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנטמא,לנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכסי,לנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשואה,לנשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
לסנדל,לסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,5,0,60,,,,,,unresolved,No lexical entry yet.
לעלמא,לעלמא,1,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לענין,לענינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדותה,לפדותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
לפטורי,לפטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,16,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפסול,לפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצרה,לצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדשה,לקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחתי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לר״ע,לר״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,7,0,60,,,,,,unresolved,No lexical entry yet.
לרחבה,לרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקיקה,לרקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשויה,לשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוק,לשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתיה,לשיטתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשכור,לשכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשל,לשל,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,4,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרום,לתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,30,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמינים,מאמינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,17,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מארבעים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבגדים,מבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,19,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאתה,מביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקשין,מבקשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגמ׳,מגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדוקדק,מדוקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינות,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנקט,מדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,40,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמשנה,מהמשנה,1,91,60,claim-4b24e355f3deab1a | claim-3761e26cde358db2,from a repetition | of a repetition | from rank | of rank | from age | of age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
מהני,מהני,19,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחזק,מוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקת,מוחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחלט,מוחלט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטל,מוטל,2,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,12,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכין,מוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסגר,מוסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוציא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורדת,מורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזונות,מזונות,4,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחויב,מחויב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
