clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפרד״ס,הפרד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדות,הפרדות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטי,הפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטי׳,הפרטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,1,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרי,הפרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרעון,הפרעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשי׳,הפרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשיר׳,הפשיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,3,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדי״ק,הצדי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקי׳,הצדיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הצהיל,הצהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצועק,הצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציד,הציד,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,5,0,60,,,,,,unresolved,No lexical entry yet.
הצילנו,הצילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הצליחו,הצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמיח,הצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמצום,הצמצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפרדע,הצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרדעי׳,הצפרדעי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הצפרדעים,הצפרדעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצרוף,הצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,7,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הק״ץ,הק״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,44,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדום,הקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש׳,הקדוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדחת,הקדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמוני,הקדמוני,1,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמוני׳,הקדמוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהה,הקהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהיל,הקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוד׳,הקוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקומה,הקומה,1,95,60,claim-00c654199fce4379,height | × along | high | stature | tall.,OpenScriptures morphHB,H6967,CC BY 4.0,safe_claims_min60,
הקורא,הקורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושר,הקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנה,הקטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיא,הקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיסר,הקיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקירוב,הקירוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקירות,הקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,2,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפות,הקליפות,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקללה,הקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקללות,הקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלקול,הקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמים,הקמימ,3,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
הקנאה,הקנאה,3,95,60,claim-933fb62f01f2c374,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
הקערה,הקערה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצה,הקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובי׳,הקרובי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריעה,הקריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרע,הקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשוני׳,הראשוני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הראשיי׳,הראשיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוי,הרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגילי׳,הרגילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגישו,הרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלי׳,הרגלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגם,הרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדיפה,הרדיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה,הרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחה,הרוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוכב,הרוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוכבי׳,הרוכבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומזת,הרומזת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרומיים,הרומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופאי׳,הרופאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקי׳,הרחוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקו,הרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמי׳,הרחמי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,2,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי׳,הרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי״ו,הרי״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,2,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריסה,הריסה,1,93,60,claim-be8913da88242835,"destruction, concept of damage to an object, system or an idea | destruction",Wikidata Lexeme,L64932,CC0,safe_claims_min60,
הרכב,הרכב,5,0,60,,,,,,unresolved,No lexical entry yet.
הרם,הרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמוזי׳,הרמוזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרסנא,הרסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעו,הרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעות,הרעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעי׳,הרעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעמי׳,הרעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשע,הרשע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעי׳,הרשעי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשעים,הרשעימ,1,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הש״ד,הש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלות,השאלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,3,0,60,,,,,,unresolved,No lexical entry yet.
השבעי׳,השבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעתי,השבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגות,השגות,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחתו,השגחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוכן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקי׳,השוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקים,השוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחין,השחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
השחיתו,השחיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השחפת,השחפת,2,0,60,,,,,,unresolved,No lexical entry yet.
השטח,השטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השטן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,14,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיגוהו,השיגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השינון,השינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיש,השיש,2,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,5,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השלחן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלי׳,השלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,2,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,2,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמות,השלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השמדם,השמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמי׳,השמי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,6,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמינית,השמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנאה,השנאה,1,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני׳,השני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעבוד,השעבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערי׳,השערי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
השפ״ד,השפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השפחות,השפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
השפטי׳,השפטי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
השפע,השפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקהה,השקהה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקיף,השקיפ,1,95,60,claim-4072f1b711235ec2,properly | to lean out (of a window) | i.e. (by implication) peep | gaze (passively | be a spectacle ) | appear | look (down | forth,OpenScriptures morphHB,H8259,CC BY 4.0,safe_claims_min60,
השר,השר,6,0,60,,,,,,unresolved,No lexical entry yet.
