clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזו,ולזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,5,90,60,claim-7dfa251c832febd6 | claim-3f2fd59154ad6865 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולחלק,ולחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחקור,ולחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעם,ולטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידע,ולידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וליודעו,וליודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולית,ולית,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכוין,ולכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,135,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכשיקבלו,ולכשיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדו,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמט׳,ולמט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,51,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעל׳,ולמעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,4,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמען,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולסבה,ולסבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסבול,ולסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסבל׳,ולסבל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסוד,ולסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסיבה,ולסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסייע,ולסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעיין,ולעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעלות,ולעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולענה,ולענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשו׳,ולעשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,11,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפני׳,ולפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,2,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפעמי׳,ולפעמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפעמים,ולפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולצאת,ולצאת,1,91,60,claim-32a367f4f55fd66d | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ולצוות,ולצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצוותם,ולצוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצור,ולצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצייר,ולצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקבל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיי׳,ולקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקוע,ולתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרץ,ולתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ב,ומ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ד,ומ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ה,ומ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאור,ומאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,2,91,60,claim-c8c5f1ff93b265c4 | claim-3a7cfa21ffd7ed55,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ומאיר,ומאיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאירה,ומאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאירי׳,ומאירי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאלו,ומאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאליו,ומאליו,2,91,60,claim-f79a0d084518a210 | claim-d62aa805d1d7df4a,and his strength | and its strength | and his as adjective | and its as adjective | and his mighty | and its mighty | and his idol | and its idol | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
ומאן,ומאנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאריכין,ומאריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומב׳,ומב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבארת,ומבארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחי׳,ומבחי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבחינת,ומבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטשים,ומבטשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביטי׳,ומביטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבריח,ומבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבשרנו,ומבשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומג׳,ומג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדילים,ומגדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגלה,ומגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלי׳,ומגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגן,ומגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדה,ומדה,1,90,60,claim-ae60ade38d69460a | claim-ea36b7d91f7ab161 | claim-9f96b502e4c240c3 | claim-2ecd2d031718a4f1 | claim-dfce2272d04c5fb8,and measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ומדו׳,ומדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדריגותיו,ומדריגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהארה,ומהארה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהארת׳,ומהארת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהגבורו׳,ומהגבורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהוי״ה,ומהוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהי״ס,ומהי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיטבאל,ומהיטבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהפכים,ומהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשליש,ומהשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתחברותם,ומהתחברותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומו׳,ומו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוח,ומוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוחין,ומוחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומוכר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומולידי׳,ומולידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונעת,ומונעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופסק,ומופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוציאים,ומוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקפ׳,ומוקפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקפים,ומוקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורידים,ומורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומזדווג,ומזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזדווגים,ומזדווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזדווגת,ומזדווגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזונות׳,ומזונות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחובר,ומחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחוץ,ומחוצ,1,91,60,claim-b713dae16af5f253 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ומחזירים,ומחזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצי,ומחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחר,ומחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבה,ומחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחשובותי,ומחשובותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחתה,ומחתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומט׳,ומט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטאת,ומטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטה,ומטה,3,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-c0ff038cab379859 | claim-02a6f1d37506df0a | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומטטרו״ן,ומטטרו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאי׳,ומטמאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאים,ומטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטרוניתא,ומטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיום,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומילי,ומילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ז,ומכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,4,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכלל׳,ומכלל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכללם,ומכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרזת,ומכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכשירין,ומכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאכיו,ומלאכיו,1,91,60,claim-8a29ac55f14bac09 | claim-75a4fad5063f7ce8,his a messenger | its a messenger | his of God | its of God | his priest | its priest | his ambassador | its ambassador | a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures HebrewLexicon,H4397,CC BY 4.0,safe_claims_min60,
ומלבושים,ומלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלביש,ומלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבשת,ומלבשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלוי,ומלוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלוים,ומלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכא,ומלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכו׳,ומלכו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלמד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וממאמר,וממאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלא,וממלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנו,וממנו,5,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומן,ומנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנו,ומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחים,ומניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעתינו,ומניעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנצפ״ך,ומנצפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס״ג,ומס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסטרא,ומסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסך,ומסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,1,0,60,,,,,,unresolved,No lexical entry yet.
