clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יבקשו,יבקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יגרשה,יגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,16,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהבו,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהי׳,יהי׳,36,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהני,יהני,2,0,60,,,,,,unresolved,No lexical entry yet.
יהרג,יהרג,14,0,60,,,,,,unresolved,No lexical entry yet.
יהרגו,יהרגו,4,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,2,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחזר,יוחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,30,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,20,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסבר,יוסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,18,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאי,יוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,12,0,60,,,,,,unresolved,No lexical entry yet.
יורשו,יורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחול,יחול,5,0,60,,,,,,unresolved,No lexical entry yet.
יחולו,יחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוץ,יחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפוץ,יחפוצ,23,0,60,,,,,,unresolved,No lexical entry yet.
יטעו,יטעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ייבום,ייבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייבם,ייבמ,13,0,60,,,,,,unresolved,No lexical entry yet.
ייבמו,ייבמו,4,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,10,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכנוס,יכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדן,ילדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,9,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,26,0,60,,,,,,unresolved,No lexical entry yet.
ימזגו,ימזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,12,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימסרו,ימסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,2,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,6,0,60,,,,,,unresolved,No lexical entry yet.
יסברו,יסברו,3,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסירו,יסירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסירנו,יסירנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעויי״ש,יעויי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפגע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסידו,יפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסלנה,יפסלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרכו,יצטרכו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרה,יצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיימו,יקיימו,17,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,15,0,60,,,,,,unresolved,No lexical entry yet.
יר״ש,יר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירית,ירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,140,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,3,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחרר,ישחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,17,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתבטל,יתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיבמו,יתיבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתיישבו,יתיישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתפסו,יתפסו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,12,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,7,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״פ,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאבא,כאבא,5,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחר,כאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאישות,כאישות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,67,0,60,,,,,,unresolved,No lexical entry yet.
כאשה,כאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשת,כאשת,15,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-4870b38218a6dca7 | claim-719404301e5277a8 | claim-e7c0f6219853ce1a | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כאשתו,כאשתו,40,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
כביאה,כביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאתו,כביאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
כבנים,כבנימ,1,89,60,claim-a1661241c424fde8 | claim-e38ae7c61b9d1805,"as son | like son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
כבעל,כבעל,11,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,25,0,60,,,,,,unresolved,No lexical entry yet.
כגמ׳,כגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,8,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,11,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדהוי,כדהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדהוכיחו,כדהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדחזינן,כדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפריך,כדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקס״ד,כדקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״פ,כה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,2,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהבבלי,כהבבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כהדין,כהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהחכ״צ,כהחכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהרמב״ם,כהרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,6,0,60,,,,,,unresolved,No lexical entry yet.
כו״ם,כו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,7,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כולד,כולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,9,0,60,,,,,,unresolved,No lexical entry yet.
כונס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כונסה,כונסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתה,כונתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כונתו,כונתו,6,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,3,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,36,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כותי׳,כותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,6,0,60,,,,,,unresolved,No lexical entry yet.
כזקוקות,כזקוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיה,כחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחייבי,כחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כחיילו״ע,כחיילו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלוצה,כחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעמא,כטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,23,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,235,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כייפינן,כייפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפר,כיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,12,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,12,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככתיבתן,ככתיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,86,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
