clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואח״כ,ואח״כ,45,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחזיר,ואחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריהם,ואחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיוב,ואיוב,2,95,60,claim-ed552937874e4387 | claim-1f8749f0c9362e5e,and Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיטליא,ואיטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,17,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואיתאמר,ואיתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלום,ואכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,13,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלכה,ואלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואלמנות,ואלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמ׳,ואמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמדה,ואמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-59039852ce7632f3 | claim-55b83e6f33a7bd92 | claim-d3b1b3b2108a0b6c | claim-94fddfd8a20f4cc4 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמונתם,ואמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמליכנו,ואמליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,41,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,14,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנו,ואנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,1,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואנשים,ואנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנא,ואסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספת,ואספת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואענהו,ואענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפי״כ,ואעפי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואערוך,ואערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעתיק,ואעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,19,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרנס,ואפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצבעותיו,ואצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצלתי,ואצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצרפה,ואצרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקבל,ואקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקדימו,ואקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקדש,ואקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וארב״בה,וארב״בה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארד,וארד,1,0,60,,,,,,unresolved,No lexical entry yet.
וארך,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשה,ואשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשוב,ואשוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשים,ואשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכנז,ואשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלחך,ואשלחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרי,ואשרי,4,95,60,claim-5cd6771da6815787,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures HebrewLexicon,H835,CC BY 4.0,safe_claims_min60,
ואשתה,ואשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתאמר,ואתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאדר״נ,ובאדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותה,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאלה,ובאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאר,ובאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובבא,ובבא,2,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבבא,ובבבא,1,91,60,claim-80f2e0b83f1113a4 | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבלי,ובבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבניו,ובבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבעילתו,ובבעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתות,ובברייתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובברכות,ובברכות,2,90,60,claim-c27e4a17604a0b99 | claim-795f74b0f765bff6 | claim-63d45cbc1683218c | claim-547c133c79a892c0,"and in blessing | and with blessing | and by blessing | and in bracha | and with bracha | and by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ובבתי,ובבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגבורה,ובגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובגדיך,ובגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמילות,ובגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדיבורו,ובדיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיעותיו,ובדיעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדפוסים,ובדפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובה,ובה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובה׳,ובה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהוצאת,ובהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהילוכו,ובהילוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהיתר,ובהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובהמות,ובהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהנהגת,ובהנהגת,4,0,60,,,,,,unresolved,No lexical entry yet.
ובהערותי,ובהערותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהקדמתו,ובהקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
ובועז,ובועז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושה,ובושה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזאת,ובזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזיווגו,ובזיווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזכות,ובזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובחוסר,ובחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטהרה,ובטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטוב,ובטוב,1,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
ובטח,ובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטחו,ובטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטלה,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידך,ובידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובימי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביערם,וביערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביציאתו,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביראה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,2,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובית,ובית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתי,וביתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוריה,ובכוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלה,ובכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכלכול,ובכלכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכלל,ובכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכשלו,ובכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכת״י,ובכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכתובים,ובכתובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלב,ובלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
