clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהבערה,דהבערה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהגזירה,דהגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקת,דהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,21,0,60,,,,,,unresolved,No lexical entry yet.
דהודחה,דהודחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,411,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאה,דהוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוקצה,דהוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותרה,דהותרה,8,0,60,,,,,,unresolved,No lexical entry yet.
דהזמנה,דהזמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחומרא,דהחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחכם,דהחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטו״ז,דהטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,10,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכין,דהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכינו,דהכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכנה,דהכנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכניס,דהכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכנת,דהכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרעה,דהכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכתוב,דהכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכתיב,דהכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהלמ״מ,דהלמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמה,דהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמלאכות,דהמלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמסתפק,דהמסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמקשה,דהמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאה,דהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאת,דהנאת,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,67,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנר,דהנר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסוברים,דהסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסוגיא,דהסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסומך,דהסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסיח,דהסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהע״ת,דהע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעישון,דהעישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעמידו,דהעמידו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהעשה,דהעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפסד,דהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסקות,דהפסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקירא,דהפקירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקר,דהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקרא,דהפקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקילה,דהקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקילו,דהקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקל,דהקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנה,דהקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ן,דהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרבה,דהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוב,דהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,81,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמה,דהרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשבתה,דהשבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשבתות,דהשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוחט,דהשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיט,דהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתיקון,דהתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירא,דהתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתירה,דהתירה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתירו,דהתירו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,31,0,60,,,,,,unresolved,No lexical entry yet.
דוהבאת,דוהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהיה,דוהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהכינו,דוהכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,39,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכן,דוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,26,0,60,,,,,,unresolved,No lexical entry yet.
דוכתין,דוכתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,4,0,60,,,,,,unresolved,No lexical entry yet.
דועשה,דועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,79,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורמינהו,דורמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורמסקנא,דורמסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דורן,דורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דזדונן,דזדוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,32,0,60,,,,,,unresolved,No lexical entry yet.
דזוטרא,דזוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוכה,דזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכור,דזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכיה,דזכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחהו,דחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוה״מ,דחוה״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחול,דחול,9,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחופר,דחופר,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוש״מ,דחוש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחושש,דחושש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזו,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,13,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקתה,דחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,8,0,60,,,,,,unresolved,No lexical entry yet.
דחי׳,דחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיא,דחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,60,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלת,דחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמור,דחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמיר,דחמיר,5,0,60,,,,,,unresolved,No lexical entry yet.
דחמירי,דחמירי,6,0,60,,,,,,unresolved,No lexical entry yet.
דחסימה,דחסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסרון,דחסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפור,דחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפירה,דחפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחציה,דחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחרישה,דחרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשבי,דחשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשו,דחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשש,דחשש,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבולי,דטבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבחא,דטבחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבילה,דטבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דטבילי,דטבילי,7,0,60,,,,,,unresolved,No lexical entry yet.
דטבילת,דטבילת,4,0,60,,,,,,unresolved,No lexical entry yet.
דטובלין,דטובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוחן,דטוחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטחינה,דטחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטיבלי,דטיבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטלטול,דטלטול,7,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרחא,דטרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריד,דטריד,2,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,50,0,60,,,,,,unresolved,No lexical entry yet.
דיאוש,דיאוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דיאכל,דיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיאמרו,דיאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבוא,דיבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבורו,דיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבטל,דיבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבטלו,דיבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיברור,דיברור,1,0,60,,,,,,unresolved,No lexical entry yet.
דידחה,דידחה,4,0,60,,,,,,unresolved,No lexical entry yet.
דידיו,דידיו,3,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,4,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דיהוי,דיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,32,0,60,,,,,,unresolved,No lexical entry yet.
דיו״כ,דיו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוכל,דיוכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיונה,דיונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,5,0,60,,,,,,unresolved,No lexical entry yet.
דיחזור,דיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחלוק,דיחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקו,דייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיירי,דיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכה,דיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
דיכולים,דיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,35,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דימלוך,דימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימלך,דימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימצא,דימצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיספיק,דיספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
דיעבור,דיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעלה,דיעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפול,דיפול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפרש,דיפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקרא,דיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,18,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,10,0,60,,,,,,unresolved,No lexical entry yet.
דירחא,דירחא,4,0,60,,,,,,unresolved,No lexical entry yet.
דירך,דירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,52,0,60,,,,,,unresolved,No lexical entry yet.
דישל״מ,דישל״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,4,0,60,,,,,,unresolved,No lexical entry yet.
דיתבי,דיתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דך,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,14,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דכדאי׳,דכדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדאיתא,דכדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולל,דכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכותיה,דכותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכחו,דכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,39,0,60,,,,,,unresolved,No lexical entry yet.
דכין,דכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,42,0,60,,,,,,unresolved,No lexical entry yet.
דכלאחר,דכלאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכלבים,דכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמ״ש,דכמ״ש,35,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכמתקן,דכמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנסין,דכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנראה,דכנראה,6,0,60,,,,,,unresolved,No lexical entry yet.
דכסוי,דכסוי,9,0,60,,,,,,unresolved,No lexical entry yet.
דכר״י,דכר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר״ש,דכר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשכבר,דכשכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנטמא,דכשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבה,דכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבי,דכתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,18,0,60,,,,,,unresolved,No lexical entry yet.
דל״ש,דל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,521,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאביי,דלאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,20,0,60,,,,,,unresolved,No lexical entry yet.
דלאופה,דלאופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאורחים,דלאורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאורחין,דלאורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
