clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לגרשה,לגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיבור,לדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזריע,להזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,5,0,60,,,,,,unresolved,No lexical entry yet.
להטפל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהו,להנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסקה,להסקה,7,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,12,0,60,,,,,,unresolved,No lexical entry yet.
להפרישה,להפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדימו,להקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להשיאה,להשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגרש,להתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנדב,להתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,4,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוי״ו,לוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,8,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזילוף,לזילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירתה,לחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודה,לחודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחוצה,לחוצה,1,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לחזה,לחזה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמור,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרש,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליב,ליב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבם,ליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,2,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,28,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליהרג,ליהרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליורש,ליורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכלה,ליכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליצהר,ליצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לירק,לירק,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהונה,לכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,7,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכהנת,לכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכזית,לכזית,1,91,60,claim-e597d5ee89517d66 | claim-1ae7b60beb488314,to the tree | for the tree | of the tree | to the branch | for the branch | of the branch | to the berry | for the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
לכיבוש,לכיבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבי,לכלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
לכשיתלשו,לכשיתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוי,ללוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדוד,למדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למועט,למועט,1,0,60,,,,,,unresolved,No lexical entry yet.
למוקף,למוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזיק,למזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,2,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיכתב,למיכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למסורת,למסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשרות,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
למפטריה,למפטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשמרתי,למשמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
למשקין,למשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנגמרה,לנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנעוריה,לנעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיכה,לסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדיה,לעבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעונת,לעונת,3,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,22,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לענין,לענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמה,לעצמה,3,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפוטרו,לפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפולטת,לפולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסול,לפסול,5,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקודם,לקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקחן,לקחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c166e111064a522f | claim-284fd93026b6acdc | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבות,לרבות,6,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרעהו,לרעהו,2,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לשבתות,לשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשומרת,לשומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלוחו,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליש,לשליש,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לשלמן,לשלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעתה,לשעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשריפה,לשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתיה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתולשן,לתולשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורם,לתורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרום,לתרומ,10,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,6,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,4,0,60,,,,,,unresolved,No lexical entry yet.
