clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וקן,וקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקננהו,וקננהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצצן,וקצצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרקעית,וקרקעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,11,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ט,ור״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבוי,ורבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,14,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושופר,ושופר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושופרות,ושופרות,5,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,5,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלש,ושלש,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמיעה,ושמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותוקפו,ותוקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,6,0,60,,,,,,unresolved,No lexical entry yet.
ותיתסר,ותיתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפס,ותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיעה,ותקיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותקנו,ותקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותר״ת,ותר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרועה,ותרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותש״ת,ותש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,165,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זביני,זביני,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,139,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,48,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוגות,זוגות,2,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,3,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרונות,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרים,זכרימ,15,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבובי,חבובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבוט,חבוט,6,0,60,,,,,,unresolved,No lexical entry yet.
חבוריהן,חבוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבטן,חבטנ,14,0,60,,,,,,unresolved,No lexical entry yet.
חבילה,חבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חג,חג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,15,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטמו,חוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליו,חוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חופיא,חופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורפיה,חורפיה,3,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חיבוריהן,חיבוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושא,חידושא,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,7,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישת,חיישת,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,7,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקא,חילוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
חילפא,חילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,7,0,60,,,,,,unresolved,No lexical entry yet.
חילקה,חילקה,7,0,60,,,,,,unresolved,No lexical entry yet.
חיצון,חיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלונות,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללו,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלף,חלפ,4,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקנו,חלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חממ״צ,חממ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמתה,חמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמתו,חמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמתן,חמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,4,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,9,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,5,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצוצרות,חצוצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
חציצה,חציצה,6,0,60,,,,,,unresolved,No lexical entry yet.
חרות,חרות,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,4,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנים,חתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טביומי,טביומי,2,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרו,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,8,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טומאה,טומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעותיה,טעותיה,1,77,60,claim-cfe3a83b92f84716,"her error, mistake | its error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
טעם,טעמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,21,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,4,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,20,0,60,,,,,,unresolved,No lexical entry yet.
טרימוטין,טרימוטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,14,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבבא,יבבא,2,0,60,,,,,,unresolved,No lexical entry yet.
יבבות,יבבות,13,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבש,יבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,2,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרהר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,8,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,2,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,16,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יום,יומ,10,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאם,יוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
