clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למצרים,למצרימ,26,0,60,,,,,,unresolved,No lexical entry yet.
למקבל,למקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקבע,למקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
למקדשא,למקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
למקובלים,למקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקוטעים,למקוטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,40,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,17,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומי,למקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
למקומם,למקוממ,13,0,60,,,,,,unresolved,No lexical entry yet.
למקורה,למקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקורו,למקורו,2,0,60,,,,,,unresolved,No lexical entry yet.
למקורם,למקורמ,4,0,60,,,,,,unresolved,No lexical entry yet.
למקטרג,למקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
למקים,למקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקיף,למקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
למקיפים,למקיפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למקנה,למקנה,1,90,60,claim-09a80a45e43c4cdc | claim-6f4e08c2e17f1012 | claim-da1dde7b9f381d0e | claim-76bb03b7f317fecf | claim-c5e2ce78c7a674d3 | claim-aa68e4cba8b31ab6,to livestock | for livestock | of livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
למקצתם,למקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרב,למקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרי,למקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למר,למר,2,0,60,,,,,,unresolved,No lexical entry yet.
למר״זל,למר״זל,2,0,60,,,,,,unresolved,No lexical entry yet.
למר״עה,למר״עה,2,0,60,,,,,,unresolved,No lexical entry yet.
למראה,למראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
למרבה,למרבה,5,0,60,,,,,,unresolved,No lexical entry yet.
למרגלא,למרגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
למרגליות,למרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
למרדף,למרדפ,7,0,60,,,,,,unresolved,No lexical entry yet.
למרום,למרומ,2,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
למרז״ל,למרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
למרחוק,למרחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
למרחיק,למרחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
למרחם,למרחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למרים,למרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למרכבה,למרכבה,3,0,60,,,,,,unresolved,No lexical entry yet.
למרמי,למרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
למרע״ה,למרע״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
למרק,למרק,4,0,60,,,,,,unresolved,No lexical entry yet.
למש״ה,למש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
למש״ל,למש״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
למש״רזל,למש״רזל,1,0,60,,,,,,unresolved,No lexical entry yet.
למשאל,למשאל,3,0,60,,,,,,unresolved,No lexical entry yet.
למשבק,למשבק,1,0,60,,,,,,unresolved,No lexical entry yet.
למשדי,למשדי,2,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,43,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשוך,למשוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
למשחית,למשחית,2,0,60,,,,,,unresolved,No lexical entry yet.
למשיח,למשיח,2,91,60,claim-0718d6ddcf5e7883 | claim-9875252b9a808755 | claim-3bebc7294af3d985 | claim-df76cf4088cc7c1f,to anointed | for anointed | of anointed | to priest | for priest | of priest | to the Messiah | for the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
למשיחי,למשיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכילים,למשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכן,למשכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
למשכנא,למשכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשלט,למשלט,1,0,60,,,,,,unresolved,No lexical entry yet.
למשלם,למשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמע,למשמע,4,95,60,claim-568ec4b4431bfb2f,a report | hearing.,OpenScriptures morphHB,H4926,CC BY 4.0,safe_claims_min60,
למשמרת,למשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למשנא,למשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למשפחותיו,למשפחותיו,2,90,60,claim-baabd5ccf064eeb6 | claim-b87793c1c3b7ca0e | claim-2b86e1c667f3f4d5,to his family | to its family | for his family | for its family | of his family | of its family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
למשרז״ל,למשרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
למשרי,למשרי,13,0,60,,,,,,unresolved,No lexical entry yet.
למשרים,למשרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למת,למת,2,0,60,,,,,,unresolved,No lexical entry yet.
למתבע,למתבע,3,0,60,,,,,,unresolved,No lexical entry yet.
למתודה,למתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
למתחילים,למתחילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למתי,למתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למתיבתא,למתיבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
למתייא,למתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
למתיק׳,למתיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למתניתין,למתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתק,למתק,20,0,60,,,,,,unresolved,No lexical entry yet.
למתקא,למתקא,1,0,60,,,,,,unresolved,No lexical entry yet.
למתקה,למתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
למתקו,למתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
למתקלן,למתקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתקם,למתקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
למתקן,למתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתקע,למתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,29,0,60,,,,,,unresolved,No lexical entry yet.
לנ״ב,לנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנ״ה,לנ״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
לנ״הי,לנ״הי,2,0,60,,,,,,unresolved,No lexical entry yet.
לנ״ון,לנ״ונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנאצלים,לנאצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבואה,לנבואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנביא,לנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביאי,לנביאי,4,0,60,,,,,,unresolved,No lexical entry yet.
לנביאים,לנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
לנבל,לנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגד,לנגד,5,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-303b9414a238d6a4 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנגד׳,לנגד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגדא,לנגדא,3,0,60,,,,,,unresolved,No lexical entry yet.
לנגדם,לנגדמ,1,90,60,claim-3e56487ae44ceabb | claim-a0cb45dee95a15bf | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
לנגוע,לנגוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לנגנא,לנגנא,6,0,60,,,,,,unresolved,No lexical entry yet.
לנדב,לנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדבת,לנדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדתה,לנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנה״י,לנה״י,6,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לנהורא,לנהורא,7,0,60,,,,,,unresolved,No lexical entry yet.
לנהורין,לנהורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנהי״ם,לנהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהירו,לנהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,3,0,60,,,,,,unresolved,No lexical entry yet.
לנהרא,לנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהרוי,לנהרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,63,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנו״ן,לנו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנוגה,לנוגה,3,0,60,,,,,,unresolved,No lexical entry yet.
לנוזלים,לנוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוח,לנוח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לנוכח,לנוכח,6,0,60,,,,,,unresolved,No lexical entry yet.
לנוס,לנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוסחא,לנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוקב׳,לנוקב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוקבא,לנוקבא,51,0,60,,,,,,unresolved,No lexical entry yet.
לנוקביה,לנוקביה,5,0,60,,,,,,unresolved,No lexical entry yet.
לנורא,לנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנותן,לנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזרא,לנזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנח,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלת,לנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחם,לנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחש,לנחש,11,0,60,,,,,,unresolved,No lexical entry yet.
לנחשת,לנחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
לנחת׳,לנחת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחתא,לנחתא,6,0,60,,,,,,unresolved,No lexical entry yet.
לנטוע,לנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטות,לנטות,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנטילה,לנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעת,לנטיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטל׳,לנטל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטלא,לנטלא,12,0,60,,,,,,unresolved,No lexical entry yet.
לנטרא,לנטרא,9,0,60,,,,,,unresolved,No lexical entry yet.
לנילוץ,לנילוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לניסא,לניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לניצוץ,לניצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכח,לנכח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמשל,לנמשל,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסאה,לנסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסוע,לנסוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסור,לנסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסות,לנסות,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסותך,לנסותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסיון,לנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסך,לנסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסתר,לנסתר,1,91,60,claim-e0c782a51367e835 | claim-90eb3caf95927eac,to keep close | for keep close | of keep close | to conceal | for conceal | of conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
לנעילת,לנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנער,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנערה,לנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנערותיה,לנערותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לנפטר,לנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפקא,לנפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,21,0,60,,,,,,unresolved,No lexical entry yet.
לנפשא,לנפשא,5,0,60,,,,,,unresolved,No lexical entry yet.
לנפשו,לנפשו,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לנפשייהו,לנפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקאה,לנקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקבה,לנקבה,6,0,60,,,,,,unresolved,No lexical entry yet.
לנקבו׳,לנקבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקודה,לנקודה,3,89,60,claim-27b0805a4b3a51d8 | claim-1f6477f408edbb1f,to point | for point | of point | to dot | for dot | of dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
לנקודות,לנקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקודת,לנקודת,1,89,60,claim-0225c8132d2caf63 | claim-1f6477f408edbb1f,to point | for point | of point | to dot | for dot | of dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
לנקום,לנקומ,5,0,60,,,,,,unresolved,No lexical entry yet.
לנר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנר״ן,לנר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנר״נחי,לנר״נחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנש״ב,לנש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשבא,לנשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשבע,לנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשברי,לנשברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשותיהם,לנשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשמה,לנשמה,25,90,60,claim-d464cc961a912e54 | claim-696fea2785dd8a59 | claim-923d2a6b23b5fba6 | claim-7cc2da9f24f40e2c | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
לנשמות,לנשמות,9,90,60,claim-e27ab6f1e5bd607b | claim-64c3ab1c9e3fa8d4 | claim-6e311dc194f77c41 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
לנשמותינו,לנשמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמע,לנשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנשמת,לנשמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנשמתא,לנשמתא,4,0,60,,,,,,unresolved,No lexical entry yet.
לנשמתהון,לנשמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמתו,לנשמתו,1,89,60,claim-8a068ef8cfe1d236 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
לנשר,לנשר,3,0,60,,,,,,unresolved,No lexical entry yet.
לס׳,לס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לס״א,לס״א,42,0,60,,,,,,unresolved,No lexical entry yet.
לס״ג,לס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
