clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְבוּשִׁים,כבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוּשִׁים,כבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבִּיר,כביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶבֶל,כבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַלַּיְלָה,כבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַמַּסְמָר,כבמסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֶן־קִישׁ,כבנ־קיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנֵי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּס,כבס,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּבְּסֵנוּ,כבסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעֲלִיל,כבעליל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַר,כבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְבָרִאשׁוֹנָה,כבראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבַשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֹשׁ־כַּעַסְךָ,כבש־כעסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִֹים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּבְשִׁים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשַׁן,כבשנ,13,0,60,,,,,,unresolved,No lexical entry yet.
כָּבַשְׁנוּ,כבשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִבּוֹר,כגבור,3,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כְּגִבּוֹר,כגבור,1,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כְּגֶבֶר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגָדִיל,כגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֹֽדֶל,כגדל,15,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֹדֶל,כגדל,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֹדֶל,כגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַחֶלֶת,כגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְגַל,כגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַלְגְּלוּ,כגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְגֹלֶם,כגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְמוּל,כגמול,1,95,60,claim-991790b157693b0e,treatment | i.e. an act (of good | ill) | by implication | service | requital | as hast served | benefit,OpenScriptures morphHB,H1576,CC BY 4.0,safe_claims_min60,
כִגְמוּלוֹ,כגמולו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֵר,כגר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגֵּר,כגר,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד־חָטֵי,כד־חטי,13,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּבָר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּדְבָרֶֽךָ,כדברכ,14,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְבָרֶךָ,כדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבַּרְתָּ,כדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדּוּר,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדִּים,כדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדְכֹּד,כדכד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַלִּים,כדלימ,16,91,60,claim-fb537d8cb7feb4d3 | claim-f23c2a2834c40c79,as dangling | like dangling | as thin | like thin | as lean | like lean | as needy | like needy | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
כַּדָּק,כדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכֵי,כדרכי,1,90,60,claim-e074f02872022b36 | claim-47005341863684ac | claim-877417952480830a | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כִּדְרָכֵינוּ,כדרכינו,1,91,60,claim-a6e7f40f2dc2f6dc | claim-d86d4189ee35463d,as a course of life | like a course of life | as mode of action | like mode of action | as along | like along | as away | like away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
כַּדָּת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה־יִהְיֶה,כה־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֶאֱזִין,כהאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִבְטַחְתָּנוּ,כהבטחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהָגוּן,כהגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֹגֶן,כהגנ,1,91,60,claim-1087d31b3d2db272 | claim-e93e78c87cf59b40,as the garden | like the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כְּהִדְגִּילוּ,כהדגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוֹדַֽעְתָּ,כהודעת,84,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוֹלֵךְ,כהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוֹפַעְתָּ,כהופעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוֹשִׁיעֲךָ,כהושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַיּוֹם,כהיומ,1,90,60,claim-eea48878f1e4b90c | claim-5549d77888697fe0 | claim-3f3543ec6b054594 | claim-b35bd5308d6dd3d0,as the daylight | like the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
כְּהֵימָן,כהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,3,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנֵינוּ,כהנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִסְכִּית,כהסכית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְהֶקְטֵר,כהקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַקִּישׁ,כהקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִקְרִין,כהקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַרְרֵי־אֵל,כהררי־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִשְׁכִּים,כהשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבֵשׁ,כובש,15,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבוֹ,כוכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבַי,כוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוָּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנַנְתָּ,כוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוַּנְתִּי,כונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוֹפֶר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוּר,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹרְמִים,כורמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֵת,כורת,7,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹשֵׁל,כושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹשֶׁל,כושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹשְׁלוֹת,כושלות,1,91,60,claim-3bb7aaee0a3ce3c0 | claim-b816b98ae386ebf7,as abundance | like abundance | as prosperity | like prosperity | as quietness | like quietness | security (genuine | false) | abundance | peace(-ably) | prosperity | quietness.,OpenScriptures morphHB,H7962,CC BY 4.0,safe_claims_min60,
כּוֹשְׁרוֹ,כושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְאֵבִים,כזאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָזָב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּזַּֽבְנוּ,כזבנו,40,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזָכָה,כזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזָקֵן,כזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹחַ,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחֶדֶק,כחדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַהּ,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחָהּ,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחוֹל־יָם,כחול־ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחוֹתָם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָז,כחז,1,0,60,,,,,,unresolved,No lexical entry yet.
כַחֲטָאֵינוּ,כחטאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַטֹּאתֵֽינוּ,כחטאתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחִי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחֲךָ,כחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחֲךָ,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֶלְבֵי,כחלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחָם,כחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּחַמָּה,כחמה,1,90,60,claim-3f71410cb68e1ee1 | claim-a8094a2c6856c1f9 | claim-de641c92ad7bf126 | claim-40f39e2472f842e5 | claim-7b8efac8b59ae920 | claim-cad694ed2921362c | claim-02ffc8034727d434,as the sun | like the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
כַחֹמֶר,כחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחנו,כחנו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּחֵנוּ,כחנו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּחֵנוּ,כחנו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּחַסְדֶּךָ,כחסדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָפַצְתָּ,כחפצת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵץ,כחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֻקָּה,כחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲרוּלֵי־כִּבְשָׁן,כחרולי־כבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵרֵשׁ,כחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּטּוֹב,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְטָמֵא,כטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,13,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,179,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,840,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־אַאֲרִיךְ,כי־אאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אָבְדוּ,כי־אבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אָזְלַת,כי־אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אֵין,כי־אינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אִם,כי־אמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אִם,כי־אמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אֶמֹּט,כי־אמט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אַתָּה,כי־אתה,14,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אַתָּה,כי־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בָא,כי־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בָאוּ,כי־באו,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בָרֵךְ,כי־ברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־גָאַל,כי־גאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־גָמַר,כי־גמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־גֵּרִים,כי־גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־דֹרֵשׁ,כי־דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הִבְאַשְׁנוּ,כי־הבאשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הוּא,כי־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הוֹשַׁעְתָּנוּ,כי־הושעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הָיִיתִי,כי־הייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־זֶה,כי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־חָטָֽאנוּ,כי־חטאנו,14,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־חַנּוּן,כי־חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־טוֹב,כי־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־טוֹב,כי־טוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יָבֹא,כי־יבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יָדִי,כי־ידי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יָדְךָ,כי־ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יִזְכֶּה,כי־יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יַעֲשֶֹה,כי־יעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יֵשׁ,כי־יש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־כָלוּ,כי־כלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־כֵן,כי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־כַפַּי,כי־כפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־לֹא,כי־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־לְךָ,כי־לכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־מָשַׁךְ,כי־משכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־נֶאֱנֶסֶת,כי־נאנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־נִסְתְּמָה,כי־נסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־נָשָֹאתִי,כי־נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־נִשְׁכְּחוּ,כי־נשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עֵינֵינוּ,כי־עינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עָלֶיךָ,כי־עליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עִמְּךָ,כי־עמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־פַסּוּ,כי־פסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־פָשָֽׁעְנוּ,כי־פשענו,14,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־צֹאן,כי־צאנ,13,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־צֵל,כי־צל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־קָרוֹב,כי־קרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־רַב,כי־רב,13,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־רַבִּים,כי־רבימ,13,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־רָם,כי־רמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שִֹמַּחְתַּנִי,כי־שמחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שָׁמַע,כי־שמע,13,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תָבֹא,כי־תבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תּוֹרָה,כי־תורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תִנְצֹרוּ,כי־תנצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תַעֲנֵנִי,כי־תענני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּידוֹן,כידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹלֵדָה,כיולדה,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
כְּיוֹם,כיומ,42,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
