clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומצומצמת,ומצומצמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורף,ומצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצטערת,ומצטערת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפה,ומצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצרים,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבץ,ומקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
ומקומם,ומקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקטרג,ומקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימין,ומקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקלקל,ומקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקננת,ומקננת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצרן,ומקצרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש׳,ומש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשובח,ומשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיירין,ומשיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכן,ומשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,13,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמשין,ומשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיע,ומשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשתתפות,ומשתתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתבסמות,ומתבסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבררין,ומתבררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגברת,ומתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגלי׳,ומתגלגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגלים,ומתגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגלת,ומתגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלה,ומתגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתגלים,ומתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ומתגרה,ומתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקן,ומתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחבר,ומתחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברין,ומתחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשים,ומתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחל׳,ומתחל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלף,ומתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלקי׳,ומתחלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחננת,ומתחננת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתים,ומתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשים,ומתלבשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשין,ומתלבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשת,ומתלבשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתקות,ומתמתקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנועעים,ומתנועעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברת,ומתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלמין,ומתעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפזרים,ומתפזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפזרין,ומתפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרדין,ומתפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשט,ומתפשט,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטים,ומתפשטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטין,ומתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדש,ומתקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקיים,ומתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקן,ומתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנא,ומתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ׳,ונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ח,ונ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדת,ונאבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאחזים,ונאחזימ,2,91,60,claim-7425ccd497e29d81 | claim-66e723f17908903b,and bar | and lay | and come upon | and fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאצלו,ונאצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,21,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלו,ונבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבהל,ונבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבוא,ונבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבקע,ונבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבראים,ונבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבריך,ונבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגלים,ונגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמרו,ונגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדב,ונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקים,ונדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבר,ונדבר,1,91,60,claim-dac5ceb734d8986a | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ונדחה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונה״י,ונה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהיר,ונהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהירו,ונהירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהרג,ונהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונו״ה,ונו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונובל,ונובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוד׳,ונוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,49,0,60,,,,,,unresolved,No lexical entry yet.
ונולד׳,ונולד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונון,ונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונופלים,ונופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוק׳,ונוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבא,ונוקבא,1,95,60,claim-ac4071ea12048f75 | claim-45853a8888d90e00,and female | Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
ונוקבי׳,ונוקבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקביה,ונוקביה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבים,ונוקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוראות,ונוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונותנו,ונותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדווג,ונזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזהר,ונזהר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונזיקים,ונזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקף,ונזקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקפו,ונזקפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונזרע,ונזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,11,0,60,,,,,,unresolved,No lexical entry yet.
ונחזרות,ונחזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקי׳,ונחלקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחתין,ונחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטילה,ונטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניזונין,וניזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניטלה,וניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניישב,וניישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקוד,וניקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
וניקודו,וניקודו,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתוסף,וניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנו,וניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנות,וניתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתני׳,וניתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנים,וניתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתנין,וניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללו,ונכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללין,ונכללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסות,ונכנסות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסים,ונכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסין,ונכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסת,ונכנסת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכפל,ונכפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלע״ד,ונלע״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ונלענ״ד,ונלענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנעתי,ונמנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצ׳,ונמצ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,105,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכים,ונמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמתח,ונמתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמתקת,ונמתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונניח,ונניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסו,ונסו,1,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
ונסתיי׳,ונסתיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתכל,ונסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקה,ונסתלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתר,ונסתר,1,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
ונעל׳,ונעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענש,ונענש,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעצבת,ונעצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעריצך,ונעריצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,15,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשות,ונעשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשי׳,ונעשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשים,ונעשימ,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשין,ונעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשית,ונעשית,4,0,60,,,,,,unresolved,No lexical entry yet.
ונפילה,ונפילה,2,90,60,claim-246c1bc74f4ca1a2 | claim-e17f5f286aa3370d | claim-d9e6946e3df889b7,and fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאים,ונפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפרדת,ונפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונק׳,ונק׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ונקודה,ונקודה,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
ונקצרות,ונקצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקר׳,ונקר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרמז,ונרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרמזו,ונרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרתע,ונרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונש׳,ונש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאר,ונשאר,4,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשארה,ונשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשארו,ונשארו,6,0,60,,,,,,unresolved,No lexical entry yet.
ונשארת,ונשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשברו,ונשברו,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלים,ונשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשלמו,ונשלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשלמת,ונשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמו׳,ונשמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמתו,ונשמתו,1,95,60,claim-bba1fdd57254927d,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures HebrewLexicon,H5397,CC BY 4.0,safe_claims_min60,
ונתבאר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבטלו,ונתבטלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתבר׳,ונתבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
