clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונראה,ונראה,20,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאל,ונשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתאלמנה,ונתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיישבנו,ונתיישבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעברה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקלקל,ונתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקלקלו,ונתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,5,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבכתא,וסבכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסברת,וסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגייא,וסוגייא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,2,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיים,וסיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וסיעתו,וסיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,1,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ד,וע״ד,1,95,60,claim-ceb43e52f745353b | claim-3a287c3f03ff5779,and concerning | and regarding | and about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
וע״ז,וע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדינן,ועבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועדין,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוברת,ועוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,47,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,63,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
ועפ״ז,ועפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשתה,ועשתה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועתה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופאה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופומיה,ופומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורים,ופטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,4,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירי,ופירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוני,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולה,ופסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,5,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,4,0,60,,,,,,unresolved,No lexical entry yet.
ופסקוה,ופסקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרהסיא,ופרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסת,ופרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעו,ופרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקינן,ופרקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשב״ם,ופרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשה,ופרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשוה,ופרשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשטא,ופשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,21,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,4,0,60,,,,,,unresolved,No lexical entry yet.
וצמחו,וצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק׳,וק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
וק״ק,וק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושין,וקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשו,וקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושטא,וקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוששו,וקוששו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימת,וקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנו,וקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקניה,וקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנינו,וקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנתה,וקנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקצת,וקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרקע,וקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,16,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״י,וראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,6,0,60,,,,,,unresolved,No lexical entry yet.
וראובן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראויה,וראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,35,0,60,,,,,,unresolved,No lexical entry yet.
וראשון,וראשונ,1,89,60,claim-5acf836ef2a1db1c | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ורב,ורב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-f2298a1d75634e96,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
ורבינו,ורבינו,4,91,60,claim-95ef2a58ea573603 | claim-f2298a1d75634e96,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
ורגלי,ורגלי,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורדים,ורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ם,ורמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעי,ורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפיא,ורפיא,3,0,60,,,,,,unresolved,No lexical entry yet.
ורפרם,ורפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונו,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ם,ורשב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
וש׳,וש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ך,וש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינם,ושאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועה,ושבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגמר,ושגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהרא״ש,ושהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהרמב״ן,ושהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהרשב״א,ושהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ושו״ר,ושו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,8,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
ושטר,ושטר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושטרות,ושטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיור,ושיור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיפרעו,ושיפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתן,ושיתנ,1,91,60,claim-4bea98d954438e13 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ושכיב,ושכיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
ושכללן,ושכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכרו,ושכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלח,ושלח,6,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,6,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמין,ושמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמשה,ושמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניו,ושניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנייו,ושנייו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושקיל,ושקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרבינו,ושרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרש״י,ושרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וששאלת,וששאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתקה,ושתקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבעו,ותבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהוי,ותהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזיק,ותחזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
