clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופלפולם,ופלפולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלפלו,ופלפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשו,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,6,0,60,,,,,,unresolved,No lexical entry yet.
ופשטו,ופשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיט,ופשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשע,ופשע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
וצבעיה,וצבעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציית,וציית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצע״ג,וצע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרורות,וצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקא,וקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאתי,וקאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקו״ח,וקו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושייתם,וקושייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטלא,וקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטלה,וקטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטלוה,וקטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקס״ד,וקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסבר,וקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקשה,וקשה,1,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
וקשו,וקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״א,וראב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיות,וראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראייתו,וראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורגל,ורגל,6,0,60,,,,,,unresolved,No lexical entry yet.
ורחמנא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריה״ג,וריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ן,ורמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורפש,ורפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונו,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורק,ורק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״י,ורשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברו,ושברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושואל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוה,ושוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושור,ושור,3,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיימינן,ושיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמר,ושמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושן,ושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנא,ושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהן,ושניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנית,ושנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעורים,ושעורימ,2,91,60,claim-4550898af2044fb3 | claim-4ea41c5e7fd06a27,and barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
ושעתו,ושעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,11,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספות,ותוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
ותזיק,ותזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתו,ותחלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותיבה,ותיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוץ,ותירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפיסה,ותפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפס,ותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקע,ותקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,9,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,6,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זבלו,זבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
זבלים,זבלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,96,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,13,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,15,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוית,זוית,5,0,60,,,,,,unresolved,No lexical entry yet.
זיבורית,זיבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זיין,זיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכתה,זיכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,2,0,60,,,,,,unresolved,No lexical entry yet.
זימנא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,2,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,9,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותי,זכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,3,0,60,,,,,,unresolved,No lexical entry yet.
זכייה,זכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכתה,זכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זל״ז,זל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זקופה,זקופה,6,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״נ,ח״נ,29,0,60,,,,,,unresolved,No lexical entry yet.
חבטה,חבטה,5,0,60,,,,,,unresolved,No lexical entry yet.
חבטו,חבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבטתו,חבטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,8,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבריה,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,5,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,11,0,60,,,,,,unresolved,No lexical entry yet.
חובו,חובו,3,0,60,,,,,,unresolved,No lexical entry yet.
חובין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובך,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובל,חובל,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוזר,חוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,12,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיז,חזיז,4,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,8,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזירין,חזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,8,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,8,0,60,,,,,,unresolved,No lexical entry yet.
חזרתו,חזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,7,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,9,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובך,חיובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותיה,חיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,111,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבוהו,חייבוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייביה,חייביה,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבינהו,חייבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבתו,חייבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלא,חלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמא,חמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,15,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,20,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חספא,חספא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרונו,חסרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפירתו,חפירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפר,חפר,5,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,53,0,60,,,,,,unresolved,No lexical entry yet.
חררה,חררה,4,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשו,חרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבה,חשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבינן,חשביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חתורות,חתורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחוה,טבחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,6,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפח,טיפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמון,טמונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמנוהו,טמנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
