clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְהָסִיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
לְהַעֲלוֹת,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַפְלוֹת,להפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְקִיעַ,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיב,להציב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצְמִית,להצמית,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְטִיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקִים,להקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לְהַקְנִיאוֹ,להקניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְצוֹת,להקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרִים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשָּׁבַע,להשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׂים,להשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשְׁמִיד,להשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְפַּלֵּל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לוֹ,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוִיִּם,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָרָא,לזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָדְשֵׁי,לחדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לְחַכְלִילוּת,לחכלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמִי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמְךָ,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְפּוֹר,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻקּוֹ,לחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַרְחֵר,לחרחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטוֹרַח,לטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לְיַחֵד,ליחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיל,ליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַשֵּׁר,לישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַיְשָׁרִים,לישרימ,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
לְיָתוֹם,ליתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָּךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבֵּד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָלָה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַלּוֹת,לכלות,1,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לְכַפֵּר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶכֶת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֹא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
לִלְמוֹד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּגוּרִים,למגורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹלֶךְ,למולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹלֶךְ,למולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹשְׁלִים,למושלימ,1,91,60,claim-2157d58df0537f27 | claim-bb80944c0ef91a4b,to governor | for governor | of governor | to reign | for reign | of reign | to cause to | for cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
לְמַחְקוֹרֶת,למחקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינֵיהֶם,למיניהמ,1,77,60,claim-ed84b251532edae4,"to kind | for kind | of kind | to species | for species | of species | to gender, sex | for gender, sex",Wiktionary via Kaikki,kaikki-ea00f3be6fee,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְמָכְרָהּ,למכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלֶאכֶת,למלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלֹּאת,למלאת,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלֵּט,למלט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכּוֹ,למלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָנָה,למנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּקְדָּשׁ,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָשְׁחָה,למשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפַּט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לְמֵתִים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַהֵל,לנהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנָכְרִים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפּוֹר,לספור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָבְדָה,לעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָבְדוֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעָם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַמּוֹ,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לְעַנֵּג,לענג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לִפְגָרִים,לפגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַחַד,לפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לַפִּיוֹת,לפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָרוּעַ,לפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצֶדֶק,לצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַדֵּק,לצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּץ,לקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְבָרִים,לקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַדֵּשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקוֹל,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לְקַחְתּוֹ,לקחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתִי,לקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבּוֹת,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לְרֵעֲךָ,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָצוֹן,לרצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לְרַצּוֹת,לרצות,1,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לְרָצְחֵי,לרצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָֹּב,לשב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁוְא,לשוא,2,95,60,claim-911ddc442fa28139,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures morphHB,H7723,CC BY 4.0,safe_claims_min60,
לְשוֹנְאוֹ,לשונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׂכְלוֹ,לשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלַּח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִי,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמֵּשׁ,לשמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לִשְׁקָרִים,לשקרימ,1,91,60,claim-b8ef2333b186c95b | claim-aca7bda208fa03d0,to an untruth | for an untruth | of an untruth | to without a cause | for without a cause | of without a cause | to feignedly | for feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
לִשְׂרֵיפָה,לשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹשָׁבְךָ,לתושבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְנוּפָה,לתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרוּפָה,לתרופה,1,90,60,claim-f444d49e55d161db | claim-a546ef70312fc2ed | claim-e58ab8b153f5277b,to medicine | for medicine | of medicine | to medication | for medication | of medication | medicine | medication,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68749 | H8644,CC0 | CC BY 4.0,safe_claims_min60,
לְתִתֵּן,לתתנ,1,91,60,claim-d67de4674a55b57b | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
מַ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד,מאד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹאזְנַיִם,מאזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲמָרִים,מאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְאַת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַבְאִישׁ,מבאיש,1,91,60,claim-ae9f84d2b87ae978 | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מִבּוֹר,מבור,1,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מְבֻכָּרִים,מבכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּצִירִים,מבצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְצָרִים,מבצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְרַשׁ,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדּוֹתַיִם,מדותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַלֵּג,מדלג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעַת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתְּךָ,מדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהוּמָה,מהומה,1,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מָהִיר,מהיר,1,91,60,claim-111a91aa407a2506 | claim-bb002f89f03f98f6,from the transitively | of the transitively | properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהִתְרַשֵּׁל,מהתרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּזָר,מוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּזָרִים,מוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּטֶּה,מוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּסָרִים,מוסרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹקֵשׁ,מוקש,1,93,60,claim-8dcf24b0ad744769,land mine,Wikidata Lexeme,L78900,CC0,safe_claims_min60,
מוֹר,מור,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרֶה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מִזְבְּחִי,מזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּזוֹת,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מִזַּעְמוֹ,מזעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲבַת,מחבת,1,91,60,claim-fdd14a3d7f4cbde9 | claim-ee84ac0c1ef0eb24,from something fried | of something fried | from pan | of pan | something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
מֵחֲדָרִים,מחדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוּסַּר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּץ,מחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מַחְזֶקֶת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחִיר,מחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמֶצֶת,מחמצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסֶה,מחסה,1,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מַחְסוֹרִים,מחסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשֶׁבֶת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵישָׁרִים,מישרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָךְ,מכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָכוֹר,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְלוֹת,מכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְמוֹרִים,מכמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְמוֹרִים,מכמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתִּירִים,מכתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאוֹ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָתְךָ,מלאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּהַב,מלהב,1,90,60,claim-0389710b6a83cfa7 | claim-0126c0431b8260fb | claim-9b0912c69e34b23b,"from blade | of blade | blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65896 | H3851,CC0 | CC BY 4.0,safe_claims_min60,
