clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּפְסֹלֶת,בפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוֹת,בפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִרְקֵי,בפרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָשָׁה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּפָּרָשָׁה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפָרָשַׁת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַשְׁטָא,בפשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּפַּת,בפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתך,בצאתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתְךָ,בצאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתָם,בצאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּבָא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדקתך,בצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצַלְאֵל,בצלאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּמָא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצֹעַן,בצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֹעַן,בצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִצְפוֹנִית,בצפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְפוֹנִית,בצפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצִּפָּרְנַיִם,בצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּצֵק,בצק,1,0,60,,,,,,unresolved,No lexical entry yet.
בצקה,בצקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִקְלָג,בצקלג,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְרוֹר,בצרור,1,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בְּצָרְכֵיהֶם,בצרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרַעַת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרַת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרָתָם,בצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִבְרוֹת,בקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְקָדֵשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָדָשִׁים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֳּדָשִׁים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹל,בקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹלָם,בקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹפִיץ,בקופיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְטַנָּה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּטַנָּה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקִי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
"בַּקַּיִץ""","בקיצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בקלכם,בקלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְלָלָה,בקללה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַקְּלָלָה,בקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִלְלוֹתָיו,בקללותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמה,בקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמת,בקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַן,בקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָנֶה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְעָרָה,בקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְצֵה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּצִיר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֵּר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקֶרֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבך,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּךָ,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּכֶם,בקרבכמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּנוּ,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בַּקָּרְבָּנוֹת,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקְרוֹ,בקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּרוֹבִים,בקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרך,בקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקָרְךָ,בקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְךָ,בקרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרכם,בקרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּרְקֹר,בקרקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקֵּשׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּשָׁה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַשֶּׁיהָ,בקשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִשְׁרֵי,בקשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתָּ,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹ״הַ,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֵ״ישׁ,בר״יש,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָאוּי,בראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִאִים,בראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרִאשׁוֹנִים,בראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשיכם,בראשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹאשָׁם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בָּרֶגֶל,ברגל,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליהם,ברגליהמ,1,91,60,claim-74061b8c278f839e | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלָיו,ברגליו,2,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בָּרְגָלִים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלך,ברגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלְךָ,ברגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִדְתּוֹ,ברדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרוךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרוּךְ,ברוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרוּרָה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בִרְזָיִת""","ברזית""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,2,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶל,ברזל,3,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
"בַּרְזֶל""","ברזל""",1,95,60,claim-795f1d4401ef27df | claim-eb34f30342ec6d3a,by extension | an iron implement | iron | iron (as cutting) | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בָּרְחוֹקִים,ברחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמִים,ברחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיאָתָן,בריאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיָּה,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְרִיתוֹת,בריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָכָה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה,ברכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,10,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְּרָכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְכוֹתָיו,ברכותיו,1,90,60,claim-2a244da1ce1e6171 | claim-91496f42a9ea9a63 | claim-180f304c6478895c | claim-547c133c79a892c0,"his blessing | its blessing | his bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בֶרֶכְיָה,ברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכך,ברככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכַּת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכָתוֹ,ברכתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֶמֶז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְנֵעַ,ברנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעך,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָצוֹן,ברצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בְּרָצוֹן,ברצונ,4,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוּעָה,ברצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברק,ברק,4,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בָרָק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בָּרָק,ברק,2,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בְּרֹר,ברר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעת,ברשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׁאוּל,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבוּעָה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁבוּעוֹת,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָתְךָ,בשבועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְחוֹ,בשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשִּׁבְיָה,בשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁבְיָה,בשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבִילְכֶם,בשבילכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁבִיעִי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִים,בשבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדך,בשדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁדְמוֹת,בשדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁדְרָה,בשדרה,1,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בְשׁוֹגֵג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשּׁוּל,בשול,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹפָר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹפָרוֹת,בשופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹר,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁחִיטַת,בשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁחִיטַת,בשחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחין,בשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחפת,בשחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִּׁטִּים,בשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁטִּים,בשטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁטֶף,בשטפ,1,95,60,claim-b300981a2f500db8,a deluge (literally | figuratively) | flood | outrageous | overflowing.,OpenScriptures morphHB,H7858,CC BY 4.0,safe_claims_min60,
"בִשְׁכֶם""","בשכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכַר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשֵּׁל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלוֹם,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בְּשָׁלוֹשׁ,בשלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁלוֹשָׁה,בשלושה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלוֹשָׁה,בשלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
