clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,3,0,60,,,,,,unresolved,No lexical entry yet.
חליף,חליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתו,חלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסימה,חסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,20,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרות,חסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חפיפה,חפיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
חפנים,חפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצבן,חצבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציצה,חציצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חצירו,חצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חקירות,חקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרוץ,חרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרציה,חרציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,5,0,60,,,,,,unresolved,No lexical entry yet.
חשוד,חשוד,5,0,60,,,,,,unresolved,No lexical entry yet.
חשודה,חשודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשילתא,חשילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,12,0,60,,,,,,unresolved,No lexical entry yet.
חתול,חתול,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
טבח,טבח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבחי,טבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחים,טבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,6,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טחול,טחול,2,0,60,,,,,,unresolved,No lexical entry yet.
טיהר,טיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
טירדא,טירדא,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעיות,טעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טפחיים,טפחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,7,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,5,0,60,,,,,,unresolved,No lexical entry yet.
טריפתה,טריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,73,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,8,0,60,,,,,,unresolved,No lexical entry yet.
טרפת,טרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,12,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,16,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,17,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,18,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,18,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,13,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,109,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,9,0,60,,,,,,unresolved,No lexical entry yet.
יבשה,יבשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגררו,יגררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,10,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוני,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יי״נ,יי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדתי,ילדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניקה,יניקה,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יניקת,יניקת,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיל,יפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלח,יפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרף,יצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרייהו,יצרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירגיש,ירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,62,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישארו,ישארו,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישחוט,ישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתה,ישיבתה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,15,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתב׳,יתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגייר,יתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמעטו,יתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרת,יתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,23,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,15,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,16,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,11,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,89,0,60,,,,,,unresolved,No lexical entry yet.
כבא,כבא,1,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כבד,כבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדו,כבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצים,כביצימ,1,91,60,claim-a0ece07389868ee6 | claim-06614581d59e7755,as egg | like egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
כבישרא,כבישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריאין,כבריאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתחלה,כבתחלה,1,91,60,claim-2efc717731d63f42 | claim-17c3adc1190c1958,as a commencement | like a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
כגון,כגונ,16,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כד״ת,כד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכה,כדרכה,4,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,19,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהך,כהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהכ״מ,כהכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,8,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
