clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולנו,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבוד,ולעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעוה״ב,ולעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעיין,ולעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפניו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולפרוש,ולפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרש,ולפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרגל,ולרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחם,ולרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחמים,ולרחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשבר,ולשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמע,ולשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנוא,ולשנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשקר,ולשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתורה,ולתורה,1,90,60,claim-2840cf617af400a0 | claim-460eacbd309fd29c | claim-ec68f46c4ed371b6 | claim-dc80f5e51031619f,and to Torah | and for Torah | and of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ומ״ה,ומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ו,ומ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ל,ומ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,2,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ת,ומ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוד,ומאוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ומאוים,ומאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוס,ומאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאורן,ומאורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאורעותיו,ומאורעותיו,1,89,60,claim-e06e0c1f30122050 | claim-899e7d6046f869d2,his event | its event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
ומאותו,ומאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאיך,ומאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלי,ומאכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמין,ומאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמינים,ומאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבחי׳,ומבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבין,ומבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומגבורה,ומגבורה,1,91,60,claim-e87d38a648c9bb1a | claim-9c6d7dab67c547c8,and valor | and victory | and force | and mastery | force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
ומגדולי,ומגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדלין,ומגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגושם,ומגושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגילת,ומגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדברים,ומדברימ,1,90,60,claim-1b56757c5bf9838e | claim-e7f1e577c2cb85cc | claim-d3cfc38e86fdca5d,"and desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
ומדהא,ומדהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדות,ומדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדרגות,ומדרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהודר,ומהודר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהלך,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהקטורת,ומהקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרהר,ומהרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהרהרים,ומהרהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתגלות,ומהתגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומו׳,ומו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומו״ה,ומו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובדל,ומובדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוהרב״ז,ומוהרב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוחין,ומוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזהיר,ומזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוני,ומזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזלא,ומזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזמור,ומזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחה,ומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחופה,ומחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזרים,ומחזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחי׳,ומחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמת,ומחמת,12,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומחריבן,ומחריבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומחשב,ומחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבה,ומחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-c0ff038cab379859 | claim-02a6f1d37506df0a | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומטיעין,ומטיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטריח,ומטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומילוי,ומילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומילי,ומילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומימינים,ומימינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיניו,ומיניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיתה,ומיתה,1,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומכ״ש,ומכ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומכאוביו,ומכאוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוין,ומכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכמורות,ומכמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומל׳,ומל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכי,ומלאכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכים,ומלאכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבר,ומלבר,2,91,60,claim-31fd69289a3aa17e | claim-718e0b258645fee2,and a son | and grandson | and etc | and son | a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
ומלולא,ומלולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלכין,ומלכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וממו״ה,וממו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממתיקין,וממתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנדין,ומנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהגים,ומנהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנורה,ומנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס״ג,ומס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסטרא,ומסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסי,ומסי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ט,ומע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענגים,ומענגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערב,ומערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשיו,ומעשיו,1,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעת,ומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפחדין,ומפחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפקיד,ומפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנס,ומפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנסן,ומפרנסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצטער,ומצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפה,ומצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקבל,ומקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבן,ומקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריבין,ומקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגיש,ומרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרומזים,ומרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרור,ומרור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריח,ומריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכינים,ומרכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיח,ומשגיח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשיח,ומשיח,5,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשך,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-70c4093363be7f82 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ומשלחים,ומשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליך,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,5,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמילים,ומשמילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמעות,ומשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקר,ומשקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשרע״ה,ומשרע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתכחין,ומשתכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוה,ומתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחבר,ומתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדש,ומתחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחדשות,ומתחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשת,ומתחדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיבתא,ומתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלוצצים,ומתלוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלמידי,ומתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעכל,ומתעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלה,ומתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
