clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לימות,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסע,ליסע,1,91,60,claim-9a467562c7516e1a | claim-18a162dd212de1a6,to especially the tent-pins | for especially the tent-pins | of especially the tent-pins | to cause to blow | for cause to blow | of cause to blow | to bring | for bring | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליפמן,ליפמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישרים,לישרימ,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוש,לכבוש,1,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לכה״ג,לכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכינויין,לכינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנסה,לכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ללוחמים,ללוחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאור,למאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהר״ל,למהר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
למהר״ם,למהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
למהר״ש,למהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למורד,למורד,1,0,60,,,,,,unresolved,No lexical entry yet.
למורדים,למורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבחות,למזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלחמה,למלחמה,11,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלחמת,למלחמת,6,90,60,claim-f482b2ba4d78d471 | claim-1c95c77c4da6f214 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכות,למלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממזר,לממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לנדותו,לנדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנח,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכסים,לנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסוע,לנסוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לס׳,לס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסלק,לסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לספרי,לספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,2,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לעבודתו,לעבודתו,1,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעולם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעורכי,לעורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפגום,לפגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפנות,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפני׳,לפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניו,לפניו,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרסם,לפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתור,לפתור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיבוץ,לקיבוצ,1,89,60,claim-ab01eb52fce39e81 | claim-32891d7662e55fb4,to kibbutz | for kibbutz | of kibbutz | kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
לר׳,לר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ז,לר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ת,לר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבותינו,לרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
לרבעו,לרבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגע,לרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדוף,לרדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרי״ט,לרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמב״ם,לרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרס״ג,לרס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,6,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוני,לשוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשחתו,לשחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשי׳,לשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמה,לשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמו,לשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשניהם,לשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפוט,לשפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתשב״ץ,לתשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
מאבריו,מאבריו,1,90,60,claim-163a5aaa3145be60 | claim-c0d40b90f29b053a | claim-278ad72ff8a4c84c | claim-b1b4f460d891c843,"from his organ | from its organ | of his organ | of its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאדום,מאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורות,מאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאירי,מאירי,9,0,60,,,,,,unresolved,No lexical entry yet.
מאישות,מאישות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,3,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מארי,מארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצם,מארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוא,מבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,12,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכות,מברכות,1,90,60,claim-1a29223f321a3723 | claim-ea6db516f92670b9 | claim-5aa8da896b628f0e | claim-547c133c79a892c0,"from blessing | of blessing | from bracha | of bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
מברעזאן,מברעזאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגואל,מגואל,1,91,60,claim-a623691fdbb92926 | claim-f2bbbe91dcbae7c2,from marry his widow | of marry his widow | from avenger | of avenger | from deliver | of deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
מגילה,מגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלין,מגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגנצה,מגנצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגת,מגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,2,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדא׳,מדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאי,מדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדפי,מדפי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרכי,מדרכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרש,מדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
מדרשי,מדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מה״ח,מה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהגאון,מהגאונ,1,89,60,claim-cc7b67338b26c230 | claim-0be9bbc2b7b9457c,"from the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
מהד״ג,מהד״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהקדמת,מהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהר״נ,מהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״צ,מהר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ט,מהרי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ל,מהרי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרלנ״ח,מהרלנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתלמידים,מהתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובא,מובא,1,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מווילנא,מווילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטלת,מוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מומו,מומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרין,מוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורד,מורד,5,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,2,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורין,מורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורתי,מורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מושחין,מושחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזויף,מזויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונות,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
