clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,3,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היורד,היורד,2,0,60,,,,,,unresolved,No lexical entry yet.
היורש,היורש,1,0,60,,,,,,unresolved,No lexical entry yet.
היושר,היושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היות,היות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,2,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,4,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,29,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודות,היסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היצ״ט,היצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקום,היקומ,2,95,60,claim-d97ea2643a6cdc2d,properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures HebrewLexicon,H3351,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתכן,היתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ף,הכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,24,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכובע,הכובע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכזב,הכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הכיסוי,הכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכליון,הכליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנעה,הכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעתו,הכנעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסת,הכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפירה,הכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריעהו,הכריעהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרתו,הכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,95,60,claim-821c969eee5bd61f | claim-2a2216beba3c9e6b,the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתם,הכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ל,הל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,6,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבינו,הלבינו,1,91,60,claim-e6f402aa5ed87428 | claim-fc4c943414cd6430,the our the heart | the our the will and even the intellect | the our likewise for the centre of anything | the our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכת,הליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הליל׳,הליל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכת,הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,10,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשכות,הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאונין,המאונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,3,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרות,המאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמרים,המאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,25,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
המגדלת,המגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונים,המגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלגל,המגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המד״א,המד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-fdf5fcaf7a165146 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדברת,המדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדוכאים,המדוכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדומים,המדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,9,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכנות,המוכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המומוס,המומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המועט,המועט,2,0,60,,,,,,unresolved,No lexical entry yet.
המוצב,המוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,3,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושלים,המושלימ,1,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותה,המותה,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזל,המזל,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייבת,המחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשיך,המחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיר,המטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המידה,המידה,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,11,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המיתה,המיתה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוון,המכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוסים,המכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכפלה,המכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלילות,המלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
המליץ,המליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,11,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,4,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,3,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלשין,המלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,6,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנויים,המנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורות,המסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכן,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוטים,המעוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיים,המעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיל,המעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמיקים,המעמיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעריך,המעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
