clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חדשי,חדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשיו,חדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חדשיכם,חדשיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשין,חדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדתא,חדתא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חובב,חובב,2,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובקת,חובקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוגר,חוגר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוגרו,חוגרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוגרין,חוגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,17,0,60,,,,,,unresolved,No lexical entry yet.
חוה,חוה,7,0,60,,,,,,unresolved,No lexical entry yet.
חוזה,חוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזק,חוזק,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,24,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,11,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,6,0,60,,,,,,unresolved,No lexical entry yet.
חוח,חוח,1,0,60,,,,,,unresolved,No lexical entry yet.
חוחים,חוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,22,0,60,,,,,,unresolved,No lexical entry yet.
חוטאה,חוטאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטאים,חוטאימ,11,0,60,,,,,,unresolved,No lexical entry yet.
חוטאין,חוטאינ,12,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטף,חוטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטפות,חוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטפים,חוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטפין,חוטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטר,חוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטרא,חוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חויין,חויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,5,0,60,,,,,,unresolved,No lexical entry yet.
חולחול,חולחול,1,0,60,,,,,,unresolved,No lexical entry yet.
חולחליות,חולחליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליות,חוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולם,חולמ,1,93,60,claim-f53ae943ba46a277,"Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme,L65173,CC0,safe_claims_min60,
חולק,חולק,16,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חולש,חולש,1,0,60,,,,,,unresolved,No lexical entry yet.
חומד,חומד,2,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,8,0,60,,,,,,unresolved,No lexical entry yet.
חומות,חומות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומץ,חומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,5,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומת,חומת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חונא,חונא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוני,חוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוניא,חוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חונים,חונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חונין,חונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חונן,חוננ,6,0,60,,,,,,unresolved,No lexical entry yet.
חוסי,חוסי,7,95,60,claim-2c9e53f88632162b,to flee for protection | figuratively | to confide in | have hope | make refuge | (put) trust.,OpenScriptures morphHB,H2620,CC BY 4.0,safe_claims_min60,
חוסמין,חוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חופות,חופות,4,0,60,,,,,,unresolved,No lexical entry yet.
חופים,חופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חופש,חופש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוץ,חוצ,45,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצב,חוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוצבתם,חוצבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוצה,חוצה,4,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוצות,חוצות,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוק,חוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקה,חוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
חוקי,חוקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוקיו,חוקיו,5,0,60,,,,,,unresolved,No lexical entry yet.
חוקר,חוקר,7,0,60,,,,,,unresolved,No lexical entry yet.
חוקת,חוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חור,חור,6,0,60,,,,,,unresolved,No lexical entry yet.
חורב,חורב,7,0,60,,,,,,unresolved,No lexical entry yet.
חורבה,חורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חורף,חורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורק,חורק,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חורשי,חורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושדים,חושדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושש,חושש,7,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותה,חותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חותכין,חותכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמך,חותמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותן,חותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותנו,חותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
חותנך,חותנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזה,חזה,10,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,3,0,60,,,,,,unresolved,No lexical entry yet.
חזון,חזונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזור,חזור,4,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיה,חזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיון,חזיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזין,חזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיק,חזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,12,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזירים,חזירימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,4,0,60,,,,,,unresolved,No lexical entry yet.
חזיתון,חזיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיתי,חזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיתיך,חזיתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקו,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,13,0,60,,,,,,unresolved,No lexical entry yet.
חזקיהו,חזקיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
חזקים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,47,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,15,0,60,,,,,,unresolved,No lexical entry yet.
חזרנו,חזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרתי,חזרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חט,חט,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאה,חטאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,4,0,60,,,,,,unresolved,No lexical entry yet.
חטאותיו,חטאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאיכם,חטאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאים,חטאימ,6,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאך,חטאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאן,חטאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאנו,חטאנו,4,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,14,0,60,,,,,,unresolved,No lexical entry yet.
חטאתיה,חטאתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתך,חטאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתם,חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,3,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
חטוף,חטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטוש,חטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חטיא,חטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חטיבה,חטיבה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטייא,חטייא,3,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,23,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיא,חיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבב,חיבב,5,0,60,,,,,,unresolved,No lexical entry yet.
חיבבן,חיבבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיבבתי,חיבבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבה,חיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
חיבתה,חיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבתכם,חיבתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיבתם,חיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיגר,חיגר,5,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חיוה,חיוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיווא,חיווא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוותא,חיוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיויא,חיויא,4,0,60,,,,,,unresolved,No lexical entry yet.
חיור,חיור,2,0,60,,,,,,unresolved,No lexical entry yet.
חיורי,חיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיורת,חיורת,2,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותא,חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיותם,חיותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיזק,חיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,64,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,38,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבתי,חייבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייו,חייו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,112,0,60,,,,,,unresolved,No lexical entry yet.
חייכם,חייכמ,31,0,60,,,,,,unresolved,No lexical entry yet.
חיילותיהם,חיילותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילותיו,חיילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילותיך,חיילותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיין,חיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיך,חיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיכוך,חיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיכך,חיככ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוי,חילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילך,חילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חילל,חילל,1,0,60,,,,,,unresolved,No lexical entry yet.
חילם,חילמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילמא,חילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקתי,חילקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקתני,חילקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
חימה,חימה,5,0,60,,,,,,unresolved,No lexical entry yet.
חיסר,חיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
חיסרו,חיסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיסרתי,חיסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיפה,חיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיקו,חיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
חיקך,חיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חירה,חירה,2,0,60,,,,,,unresolved,No lexical entry yet.
חירופים,חירופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חירופין,חירופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חירות,חירות,8,0,60,,,,,,unresolved,No lexical entry yet.
חירם,חירמ,5,0,60,,,,,,unresolved,No lexical entry yet.
חירף,חירפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חישבו,חישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חית,חית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיתו,חיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכו,חכו,10,0,60,,,,,,unresolved,No lexical entry yet.
חכימי,חכימי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכלילות,חכלילות,2,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,53,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,1,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמם,חכממ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמת,חכמת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתא,חכמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
חכמתה,חכמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמתו,חכמתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתך,חכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמתן,חכמתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלא,חלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,9,0,60,,,,,,unresolved,No lexical entry yet.
חלביה,חלביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,17,0,60,,,,,,unresolved,No lexical entry yet.
חלו,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלום,חלומ,3,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומות,חלומות,8,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומותיו,חלומותיו,1,89,60,claim-09d1fcad168bd1c3 | claim-3154b4ebd88dc9b6,his dream | its dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלונות,חלונות,4,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוני,חלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חלונים,חלונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצי,חלוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חלותי,חלותי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
