clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשלו,כשלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמכר,כשמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסרו,כשמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעתתיה,כשמעתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתו,כשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנמצ׳,כשנמצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצא,כשנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשע״א,כשע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כשפוסלה,כשפוסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר׳,כשר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראוהו,כשראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כששכרו,כששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששניהם,כששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששניהן,כששניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,18,0,60,,,,,,unresolved,No lexical entry yet.
כת׳,כת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כת״י,כת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ר,כת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,138,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,13,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתביעת,כתביעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבן,כתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,8,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,2,0,60,,,,,,unresolved,No lexical entry yet.
כתי,כתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמודא,כתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיסת׳,כתפיסת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרי,כתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,570,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביה׳,לאביה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהן,לאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאהדורי,לאהדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,29,0,60,,,,,,unresolved,No lexical entry yet.
לאומר,לאומר,4,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרי׳,לאחרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינו,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאלת׳,לאלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,10,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפוטרופו׳,לאפוטרופו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוטרופוס,לאפוטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,7,0,60,,,,,,unresolved,No lexical entry yet.
לאפטורי,לאפטורי,11,0,60,,,,,,unresolved,No lexical entry yet.
לאריס,לאריס,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשכוחי,לאשכוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ב,לב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
לב״הב,לב״הב,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאו,לבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבב״ק,לבב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבא,לבבא,1,91,60,claim-e3c4adbee8e9dd4f | claim-1f60409dec56770f,to abide | for abide | of abide | to apply | for apply | of apply | to attain | for attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטל,לבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינו,לבינו,2,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביתו,לביתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבע״ה,לבע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבע״הת,לבע״הת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ח,לבע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקרא,לבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאוני׳,לגאוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבות,לגבות,15,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,14,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגודרות,לגודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגי׳,לגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדאתאן,לדאתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,15,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברי׳,לדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבריהם,לדבריהמ,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,5,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,2,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוחה,לדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתין,לדוכתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדונו,לדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדונן,לדוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,7,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדחו׳,לדחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,9,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידי,לדידי,10,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,6,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לדינו,לדינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיעבד,לדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדליכא,לדליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלקמן,לדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמויי,לדמויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדנא,לדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,39,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדפוס,לדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,4,0,60,,,,,,unresolved,No lexical entry yet.
לדרבנן,לדרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ה,לה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
לה״ט,לה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,4,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאומר,להאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאמינו,להאמינו,6,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להב״ח,להב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאן,להביאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגד״ת,להגד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להגהות,להגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להד״מ,להד״מ,28,0,60,,,,,,unresolved,No lexical entry yet.
להדי,להדי,2,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להדייא,להדייא,2,0,60,,,,,,unresolved,No lexical entry yet.
לההי׳,לההי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,16,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,42,0,60,,,,,,unresolved,No lexical entry yet.
להודאת,להודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להוחזק,להוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
להולמה,להולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוצי׳,להוצי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,19,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,9,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיקה,להחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיקו,להחזיקו,7,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזיר׳,להחזיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,8,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,3,0,60,,,,,,unresolved,No lexical entry yet.
להיורשים,להיורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכא,להיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
להיפטר,להיפטר,4,91,60,claim-6432fbda438d2e63 | claim-813eb277fa736368,to the burst through | for the burst through | of the burst through | to the dismiss | for the dismiss | of the dismiss | to the free | for the free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
