clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לספר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לעביט,לעביט,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעיירות,לעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,5,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליונה,לעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמה,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמן,לעצמנ,6,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לערב,לערב,8,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפסין,לפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרצה,לפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצידון,לצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצנור,לצנור,2,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,11,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לצפונו,לצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפורי,לצפורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוף,לקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרן,לקרנ,2,90,60,claim-0f930d877cc2f894 | claim-79f39f2a46de5098 | claim-9cc101d04d2a9027 | claim-bebf688df27bf006 | claim-fe23daa9c223506f | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
לקרפיפה,לקרפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרפף,לקרפפ,3,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבעה,לרבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוחב,לרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחבו,לרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,11,0,60,,,,,,unresolved,No lexical entry yet.
לשבעים,לשבעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבת,לשבת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבתות,לשבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכח,לשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,2,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתוכם,לתוכמ,1,91,60,claim-cdeb8fb8523d53ea | claim-c7f0350d527b1c41,to a bisection | for a bisection | of a bisection | to half | for half | of half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתחום,לתחומ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתחתונה,לתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקנו,לתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבל,מאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכילין,מאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מארבעה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאר,מבאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבוטלת,מבוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוי,מבוי,13,0,60,,,,,,unresolved,No lexical entry yet.
מבוצרין,מבוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבור,מבור,2,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מבחוץ,מבחוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבנתים,מבנתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבע״י,מבע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעוד,מבעוד,4,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשלין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מגביהה,מגביהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
מגדלים,מגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופפת,מגופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגעת,מגעת,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מד׳,מד׳,4,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדעתן,מדעתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרון,מדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתו,מדתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלך,מהלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכין,מהלכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובדלות,מובדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מובלע,מובלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מודד,מודד,11,0,60,,,,,,unresolved,No lexical entry yet.
מודדין,מודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מודיע,מודיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטעין,מוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מועט,מועט,3,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציאה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מורביות,מורביות,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכתו,מושכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותח,מותח,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,8,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזון,מזונ,5,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזחילה,מזחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזידין,מזידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזליף,מזליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרחה,מזרחה,1,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מזרחית,מזרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקין,מחזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,13,0,60,,,,,,unresolved,No lexical entry yet.
מחיצת,מחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,3,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחצלות,מחצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצר,מחצר,9,0,60,,,,,,unresolved,No lexical entry yet.
מטבריא,מטבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהרות,מטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,15,0,60,,,,,,unresolved,No lexical entry yet.
מטפס,מטפס,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיו״ט,מיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיעטו,מיעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצעו,מיצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מישור,מישור,1,95,60,claim-9a8304e922fef775,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,14,0,60,,,,,,unresolved,No lexical entry yet.
מכותל,מכותל,6,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכן,מכנ,11,0,60,,,,,,unresolved,No lexical entry yet.
מכנגד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
מכניסה,מכניסה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכניסם,מכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניסן,מכניסנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאחריו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאין,מלאינ,1,91,60,claim-af1839c301865d46 | claim-a5079f0b7fb0673a,from else | of else | from except | of except | from fail | of fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
מלבן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלשלח,מלשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממבוי,ממבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממל,ממל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאין,ממלאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטה,ממעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטו,ממעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,3,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרגלותיו,ממרגלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
